date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,267.37322998046875,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-02 06:00:00,272.0593566894531,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-03 06:00:00,273.9292297363281,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-04 06:00:00,274.316650390625,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-05 06:00:00,273.77679443359375,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-06 06:00:00,267.2271423339844,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-07 06:00:00,271.8205261230469,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-08 06:00:00,275.74066162109375,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-09 06:00:00,275.35577392578125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-10 06:00:00,268.7921447753906,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-11 06:00:00,260.8121337890625,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-12 06:00:00,262.8700256347656,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-13 06:00:00,263.9992980957031,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-14 06:00:00,265.46649169921875,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-15 06:00:00,273.0476379394531,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-16 06:00:00,274.2137756347656,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-17 06:00:00,276.048095703125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-18 06:00:00,276.2081298828125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-19 06:00:00,276.0086975097656,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-20 06:00:00,275.5412292480469,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-21 06:00:00,276.69085693359375,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
