date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.2587473392486572,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-02 06:00:00,3.883152484893799,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-03 06:00:00,4.242373466491699,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-04 06:00:00,2.7606749534606934,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-05 06:00:00,3.4448978900909424,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-06 06:00:00,1.8469940423965454,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-07 06:00:00,4.9482808113098145,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-08 06:00:00,4.933347702026367,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-09 06:00:00,6.7828779220581055,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-10 06:00:00,5.31054162979126,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-11 06:00:00,6.5662007331848145,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-12 06:00:00,2.5170862674713135,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-13 06:00:00,3.3054745197296143,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-14 06:00:00,2.0998950004577637,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-15 06:00:00,2.299729108810425,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-16 06:00:00,2.2213943004608154,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-17 06:00:00,3.048022747039795,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-18 06:00:00,3.0043931007385254,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-19 06:00:00,3.329192638397217,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-20 06:00:00,3.133350133895874,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-21 06:00:00,4.194613456726074,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-22 06:00:00,4.125424385070801,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-23 06:00:00,4.99779748916626,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-24 06:00:00,3.0590438842773438,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-25 06:00:00,3.8668227195739746,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-26 06:00:00,4.771941661834717,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-27 06:00:00,4.327744960784912,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-28 06:00:00,6.12824821472168,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-29 06:00:00,8.930670738220215,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-30 06:00:00,4.995174884796143,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-31 06:00:00,2.0048561096191406,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-01 06:00:00,2.0304694175720215,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-02 06:00:00,3.778055429458618,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-03 06:00:00,2.2165849208831787,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-04 06:00:00,2.92810320854187,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-05 06:00:00,4.360453128814697,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-06 06:00:00,4.597888946533203,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-07 06:00:00,4.477162837982178,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-08 06:00:00,3.674002170562744,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-09 06:00:00,4.473417282104492,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
