date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.07725838285330769,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-02 06:00:00,0.0665540920953228,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-03 06:00:00,0.24463547968973304,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-04 06:00:00,0.28476871739239457,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-05 06:00:00,0.1591079976052454,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-06 06:00:00,0.2609316255948316,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-07 06:00:00,0.1562842075955378,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-08 06:00:00,0.11277890854502377,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-09 06:00:00,0.16709080319426378,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-10 06:00:00,0.20121380709894174,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-11 06:00:00,0.016520885988797772,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-12 06:00:00,0.03824819158337432,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-13 06:00:00,0.045256808342318565,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-14 06:00:00,0.04445806262019563,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-15 06:00:00,0.08526426509499006,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-16 06:00:00,0.1325427477082161,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-17 06:00:00,0.23429796633110744,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-18 06:00:00,0.2383010366055519,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-19 06:00:00,0.19879177199106784,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-20 06:00:00,0.1718733959138121,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-21 06:00:00,0.19982511163030042,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-22 06:00:00,0.2713109308726167,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-23 06:00:00,0.3611151309862529,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-24 06:00:00,0.22954153462087729,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-25 06:00:00,0.13637757626570524,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-26 06:00:00,0.12636055340777794,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-27 06:00:00,0.08592594977655368,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
