date,pr,cell_id,latitude,longitude
2013-01-28 06:00:00,7.9594495443304965,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-29 06:00:00,2.250722085975133,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-30 06:00:00,3.894566391919715,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-31 06:00:00,5.427288473526405,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-01 06:00:00,0.8632850247860422,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-02 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-03 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-04 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-05 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-06 06:00:00,0.9370007351812846,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-07 06:00:00,0.5526743693785233,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-08 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-09 06:00:00,8.845808915262234,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-10 06:00:00,3.1286167772168176,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-11 06:00:00,2.7229100327104883,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-12 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-13 06:00:00,0.5258228081994974,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-14 06:00:00,1.876482689602051,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-15 06:00:00,1.056995531680647,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-16 06:00:00,0.31788155311247007,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-17 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-18 06:00:00,2.7290752516697108,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-19 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-20 06:00:00,5.120450168993698,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-21 06:00:00,10.587497030651582,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-22 06:00:00,0.4015874042597218,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-23 06:00:00,0.886343874889385,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-24 06:00:00,13.335987734305196,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-25 06:00:00,1.0908474331377538,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-26 06:00:00,2.913489714162906,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-27 06:00:00,0.3784720551291752,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-28 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-01 06:00:00,1.2466269545075013,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-02 06:00:00,0.2558868813200081,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-03 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-04 06:00:00,20.418478330908634,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-05 06:00:00,0.3922670381626192,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-06 06:00:00,0.24757520835537128,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-07 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-08 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-09 06:00:00,5.805687321712311,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-10 06:00:00,0.08339118992478267,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-11 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-12 06:00:00,2.353980577586334,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-13 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-14 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-15 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-16 06:00:00,11.153054212195432,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-17 06:00:00,3.7594329287695865,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-18 06:00:00,3.1245578530946427,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-19 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-20 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-21 06:00:00,22.04038105961864,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-22 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-23 06:00:00,4.38693256974803,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-24 06:00:00,0.08539648553609615,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-25 06:00:00,0.06445589588767506,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-26 06:00:00,0.324768933674224,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-27 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-28 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-29 06:00:00,0.06090931403555363,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-30 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-31 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-01 06:00:00,0.7718726830631639,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-02 06:00:00,3.283411762465014,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-03 06:00:00,5.031660292039052,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-04 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-05 06:00:00,5.055772133470165,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-06 06:00:00,0.9582196976315823,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-07 06:00:00,6.506850103245918,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-08 06:00:00,3.8924437539901433,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-09 06:00:00,18.41537087777027,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-10 06:00:00,2.55468335226251,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-11 06:00:00,2.1304124499346155,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-12 06:00:00,0.25734345310477796,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-13 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-14 06:00:00,28.577677658692604,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-15 06:00:00,19.009300258036117,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-16 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-17 06:00:00,4.63189279298978,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-18 06:00:00,0.5779119982863917,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-19 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-20 06:00:00,2.842477154521998,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-21 06:00:00,3.7214332146611966,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-22 06:00:00,8.513293250914545,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-23 06:00:00,1.210083729710397,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-24 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-25 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-26 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-27 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-28 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-29 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-30 06:00:00,0.7346234345482707,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-01 06:00:00,1.827318755412731,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-02 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-03 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-04 06:00:00,0.5061410528881692,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-05 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-06 06:00:00,8.14915773432742,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-07 06:00:00,7.548949393126039,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-08 06:00:00,15.323814418192365,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-09 06:00:00,10.915755837777025,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-10 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-11 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-12 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-13 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-14 06:00:00,0.7083448318442293,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-15 06:00:00,2.2201101710020272,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-16 06:00:00,0.5348446110476497,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-17 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-18 06:00:00,2.456395740266653,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-19 06:00:00,2.819499081530529,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-20 06:00:00,2.7264406214944312,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-21 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-22 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-23 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-24 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-25 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-26 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-27 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-28 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-29 06:00:00,2.876066998885407,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-30 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-31 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-01 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-02 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-03 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-04 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-05 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-06 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-07 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-08 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-09 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-10 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-11 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-12 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-13 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-14 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-15 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-16 06:00:00,5.7831623169683635,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-17 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-18 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-19 06:00:00,0.024208806651778235,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-20 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-21 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-22 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-23 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-24 06:00:00,0.02723490475209927,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-25 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-26 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-27 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-28 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-29 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-30 06:00:00,0.08086547386611312,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-01 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-02 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-03 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-04 06:00:00,0.7329490044075023,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-05 06:00:00,0.6564936612824657,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-06 06:00:00,0.07632626341118726,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-07 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-08 06:00:00,2.0723881474454844,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-09 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-10 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-11 06:00:00,0.3953657509469566,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-12 06:00:00,1.421317377398091,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-13 06:00:00,5.030417718728849,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-14 06:00:00,7.637097390865652,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-15 06:00:00,18.848854236472267,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-16 06:00:00,3.195650915246555,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-17 06:00:00,1.8563449644972505,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-18 06:00:00,3.394122471907272,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-19 06:00:00,1.1117880721945217,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-20 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-21 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-22 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-23 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-24 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-25 06:00:00,1.5711293147106673,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-26 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-27 06:00:00,11.904510930602967,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-28 06:00:00,26.937008670348224,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-29 06:00:00,3.580594568308497,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-30 06:00:00,1.92658266492137,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-31 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-01 06:00:00,6.938088964740086,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-02 06:00:00,0.2697060639557601,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-03 06:00:00,2.070164915170604,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-04 06:00:00,0.33230996364955206,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-05 06:00:00,3.7964158866878597,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-06 06:00:00,2.7638753299489403,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-07 06:00:00,3.719415738785372,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-08 06:00:00,1.4307870293875478,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-09 06:00:00,2.6424198977991518,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-10 06:00:00,0.04154227722075678,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-11 06:00:00,0.42525954406165895,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-12 06:00:00,7.025535354632903,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-13 06:00:00,1.1789108979736953,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-14 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-15 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-16 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-17 06:00:00,0.0,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-18 06:00:00,1.9269579724715482,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-19 06:00:00,0.3451123835695571,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-20 06:00:00,0.039811351606922764,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-21 06:00:00,1.1879851939275001,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-22 06:00:00,0.6150159864947711,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-23 06:00:00,0.04904296321253623,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-24 06:00:00,0.7523806103862973,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-25 06:00:00,1.6985078052574822,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-26 06:00:00,0.5354578812567486,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-27 06:00:00,0.5418449469558887,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-28 06:00:00,0.7080341664052778,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-29 06:00:00,1.291917489304454,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-30 06:00:00,1.7621688368499924,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
