date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.23522372245284734,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-02 06:00:00,0.226403878335719,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-03 06:00:00,0.3450600971685862,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-04 06:00:00,0.4459110538987717,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-05 06:00:00,0.31854599094552094,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-06 06:00:00,0.44004810435834424,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-07 06:00:00,0.5362931485409871,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-08 06:00:00,0.2026891331877229,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-09 06:00:00,0.6214727094792153,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-10 06:00:00,0.35642945270163484,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-11 06:00:00,0.34020839610144143,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-12 06:00:00,0.23804189224466876,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-13 06:00:00,0.21021267629385199,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-14 06:00:00,0.5495889197439838,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-15 06:00:00,0.5946644105250215,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-16 06:00:00,0.42246046810964366,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-17 06:00:00,0.43230731517000925,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-18 06:00:00,0.6003264094043967,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-19 06:00:00,0.4530852100452124,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-20 06:00:00,0.4195103301703678,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-21 06:00:00,0.37915572224284066,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-22 06:00:00,0.37249886838440566,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-23 06:00:00,0.517869907723376,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-24 06:00:00,0.35723599935122097,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-25 06:00:00,0.47334110817461833,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-26 06:00:00,0.31752263098980343,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
