date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.9472849884548697,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-02 06:00:00,4.049534771893476,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-03 06:00:00,3.7614837014997327,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-04 06:00:00,3.037813077101837,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-05 06:00:00,2.740172192857072,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-06 06:00:00,4.724882821778993,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-07 06:00:00,4.345591751304833,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-08 06:00:00,7.298978934416901,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-09 06:00:00,6.84221076965332,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-10 06:00:00,6.379716602531638,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-11 06:00:00,10.994779122842324,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-12 06:00:00,2.999890572315938,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-13 06:00:00,4.0377518937394425,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-14 06:00:00,3.160895515132595,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-15 06:00:00,8.35112986693511,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-16 06:00:00,7.7159023800411735,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-17 06:00:00,2.141044255849477,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-18 06:00:00,2.1981923515732222,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-19 06:00:00,3.074809409476615,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-20 06:00:00,2.109557983037588,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-21 06:00:00,2.4731238468273267,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-22 06:00:00,2.94248239414112,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-23 06:00:00,3.0580315783217147,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-24 06:00:00,4.810677579931311,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-25 06:00:00,2.922839351602503,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-26 06:00:00,7.730350893896979,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-27 06:00:00,8.38667091163429,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-28 06:00:00,9.306375709739891,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-29 06:00:00,7.33504361075324,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-30 06:00:00,7.295511709677206,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-31 06:00:00,4.917199766313707,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-01 06:00:00,2.4011400583628064,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-02 06:00:00,3.784882236171413,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-03 06:00:00,3.338622660250277,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-04 06:00:00,2.926762155584387,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-05 06:00:00,3.0488620191007048,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-06 06:00:00,3.686648600810283,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-07 06:00:00,2.450457450505849,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-08 06:00:00,8.521383955671979,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-09 06:00:00,10.79471106142611,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-10 06:00:00,6.4183136965777425,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-11 06:00:00,5.035824762808311,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-12 06:00:00,5.7924588564279915,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
