date,tmmn,cell_id,latitude,longitude
2013-03-09 06:00:00,266.50255460720905,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-10 06:00:00,264.90314543452365,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-11 06:00:00,265.75370537664884,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-12 06:00:00,267.4854680894666,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-13 06:00:00,269.29313388335777,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-14 06:00:00,270.9977371770155,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-15 06:00:00,272.8357385814076,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-16 06:00:00,270.62624197206804,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-17 06:00:00,268.4161852805611,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-18 06:00:00,266.28415666802664,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-19 06:00:00,267.49790193109163,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-20 06:00:00,270.150337292177,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-21 06:00:00,267.1860396201023,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-22 06:00:00,263.81822615964467,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-23 06:00:00,261.5275932297424,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-24 06:00:00,259.8762777704126,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-25 06:00:00,262.22064258582736,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-26 06:00:00,267.1019095718063,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-27 06:00:00,269.7312879398266,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-28 06:00:00,271.41076312967743,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-29 06:00:00,273.5032082552208,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-30 06:00:00,272.88793536855434,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-31 06:00:00,271.12820460828266,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-01 06:00:00,272.32935445577647,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-02 06:00:00,270.27787042621446,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-03 06:00:00,271.40224785011543,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-04 06:00:00,272.6892564529215,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-05 06:00:00,273.7777869550949,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-06 06:00:00,270.3374781125362,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-07 06:00:00,270.38169910438205,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-08 06:00:00,270.3020846073304,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-09 06:00:00,263.6304567822079,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-10 06:00:00,263.33529339237833,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-11 06:00:00,269.3390851576971,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-12 06:00:00,268.9073978518893,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-13 06:00:00,271.3343493897418,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-14 06:00:00,266.6830561621467,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-15 06:00:00,266.9854261934416,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-16 06:00:00,266.9698052196612,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-17 06:00:00,266.1286487469938,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-18 06:00:00,263.3409465549097,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-19 06:00:00,266.9511504893549,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-20 06:00:00,269.15457436322714,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-21 06:00:00,270.0589345782482,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-22 06:00:00,269.4450280971783,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-23 06:00:00,267.10059151002145,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-24 06:00:00,268.27590700226125,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-25 06:00:00,268.5695238569271,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-26 06:00:00,271.50392571006176,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-27 06:00:00,274.09623435259317,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-28 06:00:00,275.41472525076927,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-29 06:00:00,273.8509457006509,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-30 06:00:00,271.9823429260838,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-01 06:00:00,265.44909962641356,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-02 06:00:00,265.4374182502352,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-03 06:00:00,269.7996424716928,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-04 06:00:00,273.12893516292536,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-05 06:00:00,274.1127957695985,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-06 06:00:00,276.0234709059531,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-07 06:00:00,274.8699683048985,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-08 06:00:00,271.8822165027859,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-09 06:00:00,273.5076279065805,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-10 06:00:00,275.52778453352806,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-11 06:00:00,278.08628241281895,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-12 06:00:00,278.5995461225054,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-13 06:00:00,281.82839659477514,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-14 06:00:00,281.3422049236116,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-15 06:00:00,281.11903139190963,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-16 06:00:00,280.56471704661743,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-17 06:00:00,276.7847627891409,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-18 06:00:00,271.852467932619,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-19 06:00:00,273.3698695458145,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-20 06:00:00,272.58323348503046,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-21 06:00:00,274.0280235100887,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-22 06:00:00,277.4526268282538,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-23 06:00:00,270.47362327210993,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-24 06:00:00,270.0884370822067,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-25 06:00:00,276.6923946869305,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-26 06:00:00,277.75061157693375,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-27 06:00:00,275.11772902654644,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-28 06:00:00,275.1647215454802,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-29 06:00:00,269.9647479084664,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-30 06:00:00,271.6944665562355,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-31 06:00:00,271.0312415974546,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-01 06:00:00,273.16600027868446,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-02 06:00:00,277.58240329603854,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-03 06:00:00,278.9404143411844,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-04 06:00:00,276.58588215406724,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-05 06:00:00,276.1469062819763,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-06 06:00:00,279.05104925618804,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-07 06:00:00,281.6863761887268,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-08 06:00:00,281.9759171670072,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-09 06:00:00,281.08026029685254,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-10 06:00:00,286.22635757125363,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-11 06:00:00,284.044037361218,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-12 06:00:00,282.639454916376,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-13 06:00:00,285.8284313428015,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-14 06:00:00,275.94570686529977,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-15 06:00:00,274.7676682481346,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-16 06:00:00,281.2786346493898,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-17 06:00:00,281.18928265252487,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-18 06:00:00,281.70702109692434,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-19 06:00:00,280.34796183423833,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-20 06:00:00,273.0335746750549,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-21 06:00:00,275.243687937866,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-22 06:00:00,275.1099336233923,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-23 06:00:00,276.5331473706101,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-24 06:00:00,281.8146848660355,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-25 06:00:00,281.0770461190043,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-26 06:00:00,283.05895885226835,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-27 06:00:00,285.83149010273513,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-28 06:00:00,287.119309872104,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-29 06:00:00,287.6876715227933,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-30 06:00:00,287.35556505834165,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-01 06:00:00,286.2847034753395,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-02 06:00:00,287.5097175145924,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-03 06:00:00,287.3284379364656,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-04 06:00:00,287.4384622373271,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-05 06:00:00,285.9205990092932,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-06 06:00:00,285.9922425541777,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-07 06:00:00,284.32426983630904,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-08 06:00:00,285.3576144916833,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-09 06:00:00,285.54872776126314,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-10 06:00:00,286.24700367564685,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-11 06:00:00,284.85379252971705,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-12 06:00:00,281.9577617171161,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-13 06:00:00,284.96397137322805,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-14 06:00:00,284.3764338301883,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-15 06:00:00,284.63510770779493,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-16 06:00:00,285.6739494075739,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-17 06:00:00,286.96219548942037,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-18 06:00:00,286.978196765907,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-19 06:00:00,285.0539632472663,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-20 06:00:00,285.6694001294459,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-21 06:00:00,286.5036995415478,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-22 06:00:00,287.3120958900816,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-23 06:00:00,285.6217157717645,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-24 06:00:00,287.72332947477554,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-25 06:00:00,285.80128659892046,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-26 06:00:00,286.1469329192124,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-27 06:00:00,283.3434573405104,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-28 06:00:00,281.4164520030268,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-29 06:00:00,283.2460786370885,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-30 06:00:00,284.7504717387388,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-31 06:00:00,285.6370723571194,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-01 06:00:00,287.7304981297334,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-02 06:00:00,282.0885072492961,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-03 06:00:00,283.90270097488195,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-04 06:00:00,285.2622102113801,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-05 06:00:00,286.73706273503785,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-06 06:00:00,286.71860123410056,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-07 06:00:00,284.06585337418215,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-08 06:00:00,284.5565048713757,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-09 06:00:00,283.7910057053284,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-10 06:00:00,284.99283309557245,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-11 06:00:00,284.23565752601996,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-12 06:00:00,284.04090688789324,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-13 06:00:00,283.90504163811363,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-14 06:00:00,284.50436252572115,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-15 06:00:00,285.47913977657635,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-16 06:00:00,285.74173279975616,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-17 06:00:00,287.0636362983893,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-18 06:00:00,286.2258421567841,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-19 06:00:00,286.0472297449641,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-20 06:00:00,285.5889145393444,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
