date,vs,cell_id,latitude,longitude
2013-03-11 06:00:00,3.409864662268131,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-12 06:00:00,2.734693104220976,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-13 06:00:00,3.0216250401520415,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-14 06:00:00,3.0296551909799603,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-15 06:00:00,2.7450223765291804,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-16 06:00:00,2.799765242571171,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-17 06:00:00,5.9909387367726294,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-18 06:00:00,4.763596150182909,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-19 06:00:00,2.5686165386178237,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-20 06:00:00,3.5516676346310176,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-21 06:00:00,5.295173317476741,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-22 06:00:00,3.2189904901515374,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-23 06:00:00,3.216489877375073,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-24 06:00:00,1.971006644744801,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-25 06:00:00,2.313377835040301,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-26 06:00:00,2.086792784804864,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-27 06:00:00,1.1345792612948051,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-28 06:00:00,2.1008732445552183,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-29 06:00:00,2.202092452565,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-30 06:00:00,1.411773409065305,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-31 06:00:00,2.2240186542894635,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-01 06:00:00,2.5296712260997274,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-02 06:00:00,2.594943752777418,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-03 06:00:00,2.0298497509458717,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-04 06:00:00,3.46178393255375,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-05 06:00:00,4.256822961557522,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-06 06:00:00,3.33784078239716,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-07 06:00:00,5.060261125582672,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-08 06:00:00,4.026644007304588,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-09 06:00:00,7.46675961293577,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-10 06:00:00,3.123456631484928,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-11 06:00:00,2.6724210477644403,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-12 06:00:00,2.048676981193065,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-13 06:00:00,5.651904358583339,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-14 06:00:00,5.163984268847182,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-15 06:00:00,2.33529619519127,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-16 06:00:00,3.298687153115897,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-17 06:00:00,4.50117144593704,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-18 06:00:00,4.322581117474377,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-19 06:00:00,4.147232366920197,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-20 06:00:00,4.2025792386092995,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-21 06:00:00,3.4381801041525275,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-22 06:00:00,4.766137636137643,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-23 06:00:00,3.217449308120323,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-24 06:00:00,2.171681353896574,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-25 06:00:00,1.9560886037869973,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-26 06:00:00,1.9291589717032562,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-27 06:00:00,2.0929079241273074,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-28 06:00:00,3.8604124343372623,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-29 06:00:00,5.093428916677806,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-30 06:00:00,4.971178622128164,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-01 06:00:00,4.77243611391853,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-02 06:00:00,2.8219638517730834,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-03 06:00:00,2.0384370796594498,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-04 06:00:00,1.6545444184055367,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-05 06:00:00,3.1205105686549675,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-06 06:00:00,2.793713839275788,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-07 06:00:00,1.849868177236597,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-08 06:00:00,2.2285513167589395,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-09 06:00:00,3.975337841026697,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-10 06:00:00,3.1562393399298307,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-11 06:00:00,2.481531788321102,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-12 06:00:00,2.9415356045203604,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-13 06:00:00,3.2079617601644386,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-14 06:00:00,3.1456706125776956,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-15 06:00:00,3.0175733507471247,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-16 06:00:00,3.482950035942122,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-17 06:00:00,3.0321241560651866,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-18 06:00:00,3.249656812515838,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-19 06:00:00,3.960941326007446,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-20 06:00:00,3.666495917191768,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-21 06:00:00,3.0467788245691523,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-22 06:00:00,4.410202035415332,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-23 06:00:00,3.146177975457352,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-24 06:00:00,3.0099513087372176,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-25 06:00:00,4.112403793624502,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-26 06:00:00,4.170743117070063,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-27 06:00:00,4.061794462873544,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-28 06:00:00,3.5121040059221773,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-29 06:00:00,3.864210061827919,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-30 06:00:00,4.69077357576287,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-31 06:00:00,4.149281483673734,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-01 06:00:00,2.297114874425378,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-02 06:00:00,3.4056475601341063,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-03 06:00:00,4.540841988413339,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-04 06:00:00,2.6547929249859408,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-05 06:00:00,2.949578287026914,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-06 06:00:00,1.9747195748269448,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-07 06:00:00,2.7643709223455906,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-08 06:00:00,4.069250994434395,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-09 06:00:00,2.7029362168212545,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-10 06:00:00,4.653520933364782,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-11 06:00:00,5.838434310746601,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-12 06:00:00,4.567348491082382,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-13 06:00:00,5.858371976204571,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-14 06:00:00,3.6048693448814095,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-15 06:00:00,2.787726200509117,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-16 06:00:00,3.2591340265871227,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-17 06:00:00,1.6665626350344926,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-18 06:00:00,3.7430421821985123,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-19 06:00:00,6.640290588762548,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-20 06:00:00,3.576213864719167,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-21 06:00:00,3.0308777023764217,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-22 06:00:00,3.8802043794454617,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-23 06:00:00,2.581910731444097,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-24 06:00:00,5.249027634933732,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-25 06:00:00,3.4954335798122407,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-26 06:00:00,2.849848610174045,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-27 06:00:00,1.7330978470916314,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-28 06:00:00,2.5165957142325013,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-29 06:00:00,2.418692641285384,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-30 06:00:00,2.560094314462999,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-01 06:00:00,2.6310220226164787,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-02 06:00:00,3.3338418395967144,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-03 06:00:00,2.9821001017568682,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-04 06:00:00,2.3824720839621674,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-05 06:00:00,2.221889741506703,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-06 06:00:00,3.2729966074963452,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-07 06:00:00,3.238988271021979,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-08 06:00:00,3.3314388350246076,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-09 06:00:00,2.260049063521499,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-10 06:00:00,2.3968333139365265,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-11 06:00:00,3.50713858342035,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-12 06:00:00,2.8442146294031017,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-13 06:00:00,2.9451009598357407,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-14 06:00:00,1.9464596808522205,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-15 06:00:00,1.551140431208674,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-16 06:00:00,2.1501410315113683,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-17 06:00:00,2.2464267800383597,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-18 06:00:00,2.0393119993879405,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-19 06:00:00,3.02576786698155,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-20 06:00:00,1.7418751042527085,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-21 06:00:00,2.0123894752994667,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-22 06:00:00,3.0497897571585444,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-23 06:00:00,1.8989882708953052,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-24 06:00:00,2.487845472864227,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-25 06:00:00,1.7424348196901907,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-26 06:00:00,1.8536692371404604,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-27 06:00:00,3.6674173900705584,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-28 06:00:00,2.4991072653819315,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-29 06:00:00,3.734848402030555,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-30 06:00:00,3.744365072340848,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-31 06:00:00,3.700149279617947,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-01 06:00:00,5.953899990675346,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-02 06:00:00,3.7000280286148337,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-03 06:00:00,3.2030121479360165,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-04 06:00:00,4.24174715038495,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-05 06:00:00,4.722595309849257,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-06 06:00:00,4.196299930225062,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-07 06:00:00,3.89874902938756,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-08 06:00:00,3.3161372224565255,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-09 06:00:00,4.174727383781882,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-10 06:00:00,4.096641898833823,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-11 06:00:00,3.9900808868191047,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-12 06:00:00,3.205509032424985,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-13 06:00:00,2.547984855224783,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-14 06:00:00,2.7942830412392365,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-15 06:00:00,2.336123211786462,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-16 06:00:00,3.450849624014896,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-17 06:00:00,3.874910417498855,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-18 06:00:00,3.63996953620404,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
