date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-02 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-03 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-04 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-05 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-06 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-07 06:00:00,8.826843419096395,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-08 06:00:00,2.6345206771730836,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-09 06:00:00,1.0585045257491377,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-10 06:00:00,3.095815618369611,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-11 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-12 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-13 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-14 06:00:00,0.2999264901796264,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-15 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-16 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-17 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-18 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-19 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-20 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-21 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-22 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-23 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-24 06:00:00,13.93074393336548,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-25 06:00:00,7.3037016398169,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-26 06:00:00,7.554166891756614,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-27 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-28 06:00:00,0.002043439026905282,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-29 06:00:00,4.76990567664929,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-30 06:00:00,5.373052617573417,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-31 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-01 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-02 06:00:00,0.0,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
