date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,20.22408336546363,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-02 06:00:00,18.39496282833379,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-03 06:00:00,13.673671478178443,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-04 06:00:00,12.617077015279756,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-05 06:00:00,18.909232484615917,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-06 06:00:00,38.81434077751346,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-07 06:00:00,28.02017759695286,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-08 06:00:00,33.21126844824815,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-09 06:00:00,29.00207330734749,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-10 06:00:00,37.05069409347163,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-11 06:00:00,31.882177209466455,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-12 06:00:00,36.93995198195543,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-13 06:00:00,26.939943065488244,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-14 06:00:00,28.020904013781045,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-15 06:00:00,31.721829119736594,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-16 06:00:00,27.16074659766221,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-17 06:00:00,18.449674036444687,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-18 06:00:00,14.96350297695253,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-19 06:00:00,14.225474861579212,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-20 06:00:00,15.316940047876622,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-21 06:00:00,16.88348376266356,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-22 06:00:00,14.416246392862586,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-23 06:00:00,22.63925486076169,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-24 06:00:00,52.14780086424294,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-25 06:00:00,55.16759573153364,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-26 06:00:00,49.53972521836196,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-27 06:00:00,51.458460474401974,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-28 06:00:00,36.4497682912563,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-29 06:00:00,33.073480652599805,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-30 06:00:00,31.261919300730632,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-31 06:00:00,26.45269944028157,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-01 06:00:00,19.924899252449595,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-02 06:00:00,19.163580497105915,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-03 06:00:00,28.04762622399059,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-04 06:00:00,23.311497502210667,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-05 06:00:00,17.918807376691,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-06 06:00:00,20.568364325577654,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-07 06:00:00,19.002767586126563,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-08 06:00:00,41.83884769532738,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-09 06:00:00,34.10693048461666,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-10 06:00:00,33.779934398527075,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-11 06:00:00,30.129362021035302,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-12 06:00:00,21.66191035945241,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-13 06:00:00,27.971220787947747,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-14 06:00:00,28.665082609750396,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-15 06:00:00,21.08931719772215,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-16 06:00:00,18.499668689278085,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-17 06:00:00,20.233137727752936,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-18 06:00:00,19.381010474228283,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-19 06:00:00,35.570863809042834,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-20 06:00:00,42.765908179244384,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-21 06:00:00,36.18282591036665,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-22 06:00:00,23.27373895024866,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-23 06:00:00,34.73258690717744,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-24 06:00:00,22.32658260236911,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-25 06:00:00,17.03815648226234,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-26 06:00:00,20.857756223135848,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-27 06:00:00,22.505305224317848,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-28 06:00:00,24.009097064413677,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-01 06:00:00,24.65930939108376,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-02 06:00:00,25.50757642296272,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-03 06:00:00,41.90787942622737,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
