date,pr,cell_id,latitude,longitude
2013-02-10 06:00:00,4.053240646427576,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-11 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-12 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-13 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-14 06:00:00,2.6429485873577714,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-15 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-16 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-17 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-18 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-19 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-20 06:00:00,3.390557485161626,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-21 06:00:00,1.072747442205596,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-22 06:00:00,2.260580894271684,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-23 06:00:00,1.3841965624588073,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-24 06:00:00,3.42247175286478,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-25 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-26 06:00:00,3.428647431130646,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-27 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-28 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-01 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-02 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-03 06:00:00,0.9865426269320935,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-04 06:00:00,17.75915324189364,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-05 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-06 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-07 06:00:00,1.9934445761229151,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-08 06:00:00,1.603422072563788,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-09 06:00:00,9.037720648961377,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-10 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-11 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-12 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-13 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-14 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-15 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-16 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-17 06:00:00,0.37387714651147674,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-18 06:00:00,3.2517021418524332,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-19 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-20 06:00:00,6.321060124912191,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-21 06:00:00,7.529119649314157,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-22 06:00:00,3.4774250739427575,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-23 06:00:00,8.12656152021749,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-24 06:00:00,3.237294734997442,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-25 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-26 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-27 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-28 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-29 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-30 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-31 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-01 06:00:00,25.352767471124917,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-02 06:00:00,2.700036358244066,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-03 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-04 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-05 06:00:00,0.5857538800729093,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-06 06:00:00,0.27715327145935464,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-07 06:00:00,1.0564685455973157,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-08 06:00:00,20.525191296189455,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-09 06:00:00,19.574954458969177,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-10 06:00:00,0.11009151692512825,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-11 06:00:00,9.745308517956463,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-12 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-13 06:00:00,5.323888543894083,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-14 06:00:00,3.619109055615197,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-15 06:00:00,8.693034555522209,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-16 06:00:00,7.32765553387399,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-17 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-18 06:00:00,0.3905170302370656,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-19 06:00:00,0.6157495281995478,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-20 06:00:00,16.31884239291057,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-21 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-22 06:00:00,2.815357900617694,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-23 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-24 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-25 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-26 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-27 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-28 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-29 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-30 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-01 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-02 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-03 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-04 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-05 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-06 06:00:00,0.5112296204603218,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-07 06:00:00,1.4381221018363317,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-08 06:00:00,4.785421763536141,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-09 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-10 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-11 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-12 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-13 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-14 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-15 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-16 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-17 06:00:00,1.148393921072492,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-18 06:00:00,15.537102678429493,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-19 06:00:00,12.728917271465404,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-20 06:00:00,4.777892615405326,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-21 06:00:00,0.4900266411413259,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-22 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-23 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-24 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-25 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-26 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-27 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-28 06:00:00,3.270817881074695,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-29 06:00:00,2.8425837095699387,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-30 06:00:00,0.8793076042213367,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-31 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-01 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-02 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-03 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-04 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-05 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-06 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-07 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-08 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-09 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-10 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-11 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-12 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-13 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-14 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-15 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-16 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-17 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-18 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-19 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-20 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-21 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-22 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-23 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-24 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-25 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-26 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-27 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-28 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-29 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-30 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-01 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-02 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-03 06:00:00,0.9416060119074108,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-04 06:00:00,5.92401435619978,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-05 06:00:00,15.200911585369038,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-06 06:00:00,7.699343674083174,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-07 06:00:00,1.4296000559067092,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-08 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-09 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-10 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-11 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-12 06:00:00,2.5578384143318065,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-13 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-14 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-15 06:00:00,0.4907525053155739,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-16 06:00:00,7.466954418914853,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-17 06:00:00,6.819953844574468,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-18 06:00:00,0.3149529621854935,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-19 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-20 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-21 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-22 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-23 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-24 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-25 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-26 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-27 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-28 06:00:00,0.5012284312468065,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-29 06:00:00,7.531634429561776,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-30 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-31 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-01 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-02 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-03 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-04 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-05 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-06 06:00:00,0.3018286146025241,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-07 06:00:00,0.8054228219355921,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-08 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-09 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-10 06:00:00,2.099628116014793,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-11 06:00:00,0.40190326164657175,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-12 06:00:00,1.2010481924725123,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-13 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-14 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-15 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-16 06:00:00,0.0,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-17 06:00:00,2.7088134291054184,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-18 06:00:00,0.966548190229066,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
