date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.1276264294727483,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-02 06:00:00,3.5827587238977716,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-03 06:00:00,4.487773700728589,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-04 06:00:00,3.1346386999061484,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-05 06:00:00,3.307534429561029,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-06 06:00:00,1.5565841464887762,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-07 06:00:00,3.145480215210164,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-08 06:00:00,2.649974750612899,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-09 06:00:00,5.656633551704364,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-10 06:00:00,4.227863966853162,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-11 06:00:00,4.552993252336188,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-12 06:00:00,2.3029680600428724,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-13 06:00:00,3.929858710779411,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-14 06:00:00,3.5853924516030014,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-15 06:00:00,3.5200792064702946,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-16 06:00:00,4.697275033259528,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-17 06:00:00,4.582740846123596,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-18 06:00:00,4.270842890585622,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-19 06:00:00,3.455900242930346,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-20 06:00:00,3.128929182971904,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-21 06:00:00,3.589841119252301,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-22 06:00:00,3.905076881966057,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-23 06:00:00,3.763376520526025,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-24 06:00:00,2.691780452257768,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-25 06:00:00,3.54120187605581,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-26 06:00:00,4.686770172227719,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-27 06:00:00,3.2781305865047097,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-28 06:00:00,4.0941745669384835,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-29 06:00:00,4.119003210845889,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-30 06:00:00,3.831118790881684,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-31 06:00:00,3.460583153440559,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-01 06:00:00,4.006890419085972,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-02 06:00:00,3.431767461874454,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-03 06:00:00,2.2997102642421257,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-04 06:00:00,2.147563317242791,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-05 06:00:00,4.060141059433939,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-06 06:00:00,4.370749251892264,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-07 06:00:00,5.911603489682164,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-08 06:00:00,4.384488997920868,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-09 06:00:00,5.908489620889161,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-10 06:00:00,5.389939806719206,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-11 06:00:00,4.307199605728236,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-12 06:00:00,3.622309308803059,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-13 06:00:00,3.077719564003556,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-14 06:00:00,4.571611385417845,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-15 06:00:00,5.00735068818876,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-16 06:00:00,2.9324196117878873,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-17 06:00:00,4.846363594228899,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-18 06:00:00,3.4184988608170284,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-19 06:00:00,4.892900058847678,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-20 06:00:00,3.007705778053183,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-21 06:00:00,2.888884438056874,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-22 06:00:00,3.8548574103802387,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-23 06:00:00,5.420542906086179,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-24 06:00:00,3.1126404871750606,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-25 06:00:00,4.341547125430895,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-26 06:00:00,3.2806640092064354,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-27 06:00:00,2.3139589018342166,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-28 06:00:00,4.916476748247527,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-01 06:00:00,2.7521494000414974,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-02 06:00:00,1.936562384780942,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-03 06:00:00,4.463943329436504,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-04 06:00:00,4.010705354317769,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-05 06:00:00,6.009524850284353,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-06 06:00:00,5.630214245993454,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-07 06:00:00,3.504393597934007,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-08 06:00:00,3.2920752214073463,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-09 06:00:00,3.044108933244304,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-10 06:00:00,3.593168584852563,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-11 06:00:00,3.2359179161079026,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-12 06:00:00,1.8321038862333354,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-13 06:00:00,1.5213183521998226,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-14 06:00:00,3.0945134832465446,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-15 06:00:00,1.9065895383679212,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-16 06:00:00,3.4393568984471417,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-17 06:00:00,3.564768112135567,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-18 06:00:00,2.4439150626564388,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-19 06:00:00,3.385325668885088,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-20 06:00:00,8.838904344605767,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-21 06:00:00,3.6138039304816525,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-22 06:00:00,5.08940116820797,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-23 06:00:00,3.924006826737349,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-24 06:00:00,1.6978695157356918,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-25 06:00:00,2.345017238631421,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-26 06:00:00,2.2184009321274303,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-27 06:00:00,2.6868061512652113,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-28 06:00:00,2.5632788288977837,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-29 06:00:00,1.9558927965345152,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-30 06:00:00,2.9075689125784887,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-03-31 06:00:00,3.032671851044136,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-04-01 06:00:00,2.031988151159414,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-04-02 06:00:00,2.0389260286624338,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-04-03 06:00:00,3.0963512597997904,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-04-04 06:00:00,5.046953531551181,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-04-05 06:00:00,7.160626706407466,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-04-06 06:00:00,7.349275186346876,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-04-07 06:00:00,8.627651467947627,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
