date,eto,cell_id,latitude,longitude
2013-02-24 06:00:00,1.004626134416083,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-25 06:00:00,1.2010964055161375,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-26 06:00:00,0.9576497019587698,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-27 06:00:00,1.0547252043143853,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-28 06:00:00,1.3853069103204763,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-01 06:00:00,1.673174146529321,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-02 06:00:00,2.0692349123311686,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-03 06:00:00,2.3181733039471064,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-04 06:00:00,1.5367578337123464,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-05 06:00:00,2.222140874776926,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-06 06:00:00,2.3795212060659683,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-07 06:00:00,2.4457273907237482,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-08 06:00:00,2.1183984875083572,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-09 06:00:00,1.4263093105920188,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-10 06:00:00,1.3745777973761926,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-11 06:00:00,2.130359471975626,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-12 06:00:00,2.1083878746756786,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-13 06:00:00,2.408417843914889,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-14 06:00:00,2.56021036563458,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-15 06:00:00,3.0954568002607448,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-16 06:00:00,2.652446358353942,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-17 06:00:00,2.2581647075973197,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-18 06:00:00,2.082820180889134,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-19 06:00:00,2.228306291820287,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-20 06:00:00,2.3092315287499527,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-21 06:00:00,2.002473776157086,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-22 06:00:00,2.1991662040695203,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-23 06:00:00,1.3877098491260937,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-24 06:00:00,1.3757469426620974,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-25 06:00:00,1.5600396233957845,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-26 06:00:00,2.4118020010518504,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-27 06:00:00,2.91810131596995,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-28 06:00:00,2.938009504076246,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-29 06:00:00,2.938404345250392,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-30 06:00:00,2.9087117716268107,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-31 06:00:00,2.654734044403701,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-01 06:00:00,2.708658635199487,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-02 06:00:00,2.354056262350702,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-03 06:00:00,2.250896735386654,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-04 06:00:00,2.6637295907313057,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-05 06:00:00,2.8613349143322657,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-06 06:00:00,2.8328054525278192,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-07 06:00:00,2.8674931566674755,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-08 06:00:00,3.183234320058452,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-09 06:00:00,1.7501614568950417,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-10 06:00:00,1.6345423960185552,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-11 06:00:00,2.161695431281518,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-12 06:00:00,2.4319945591670296,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-13 06:00:00,3.0176100647532857,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-14 06:00:00,2.749129239138547,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-15 06:00:00,3.0224254498114953,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-16 06:00:00,3.4463565611577303,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-17 06:00:00,1.7539009199990383,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-18 06:00:00,1.350832459809897,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-19 06:00:00,2.3379525592872556,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-20 06:00:00,2.4168216427127565,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-21 06:00:00,2.820927185731216,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-22 06:00:00,3.475351326234572,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-23 06:00:00,2.1155111808757803,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-24 06:00:00,2.72911754092732,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-25 06:00:00,3.289491983084055,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-26 06:00:00,3.370423882157653,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-27 06:00:00,3.4524098564456636,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-28 06:00:00,3.879444021564145,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-29 06:00:00,4.25739977004883,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-30 06:00:00,4.4159712415117855,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-01 06:00:00,3.218908423786755,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-02 06:00:00,2.3070079315673344,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-03 06:00:00,3.299887263215149,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-04 06:00:00,3.2647402924853015,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-05 06:00:00,3.4236730669404607,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-06 06:00:00,2.8617806732356845,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-07 06:00:00,2.958189780180986,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-08 06:00:00,2.6174562182221623,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-09 06:00:00,2.788564697964923,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-10 06:00:00,3.0463094220652094,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-11 06:00:00,3.37074753335425,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-12 06:00:00,3.752084457433665,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-13 06:00:00,4.298636439320568,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-14 06:00:00,4.257269990313184,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-15 06:00:00,3.9136645179409375,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-16 06:00:00,4.47736793417078,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-17 06:00:00,4.860016772797059,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-18 06:00:00,4.099838106305927,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-19 06:00:00,2.9603959199312806,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-20 06:00:00,3.0783239697123865,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-21 06:00:00,3.6833325158823267,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-22 06:00:00,4.473265199156313,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-23 06:00:00,5.3007304589827005,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-24 06:00:00,5.403695087928278,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-25 06:00:00,5.4030757769719,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-26 06:00:00,5.17719438907269,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-27 06:00:00,4.8584463903596715,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-28 06:00:00,5.030669097061997,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-29 06:00:00,3.7850522125636674,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-30 06:00:00,4.043237477987558,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-31 06:00:00,4.528486864907402,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-01 06:00:00,4.452463650679612,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-02 06:00:00,5.6950092482400105,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-03 06:00:00,5.720158303057874,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-04 06:00:00,5.5229606885652816,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-05 06:00:00,5.364295766070173,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-06 06:00:00,5.108309350885475,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-07 06:00:00,4.845985597902007,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-08 06:00:00,5.598297390189919,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-09 06:00:00,5.843540963354883,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-10 06:00:00,6.467700809151024,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-11 06:00:00,6.818508462115126,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-12 06:00:00,6.437751254120789,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-13 06:00:00,6.559203197429707,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-14 06:00:00,5.620659551420413,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-15 06:00:00,5.7577402060563045,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-16 06:00:00,5.599848392364624,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-17 06:00:00,5.234064593777195,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-18 06:00:00,5.613617491650654,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-19 06:00:00,6.3728306676957995,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-20 06:00:00,6.416797222076478,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-21 06:00:00,6.139185308576464,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-22 06:00:00,6.046812053207871,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-23 06:00:00,5.847471691154459,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-24 06:00:00,6.037463202462211,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-25 06:00:00,5.93688541882998,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-26 06:00:00,5.726839719595133,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-27 06:00:00,6.01834122212855,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-28 06:00:00,5.594294068339346,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-29 06:00:00,4.844469060430995,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-30 06:00:00,5.488545555453917,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-01 06:00:00,4.381741294613133,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-02 06:00:00,4.348652483819129,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-03 06:00:00,4.833327221465517,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-04 06:00:00,4.791126985292692,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-05 06:00:00,4.530659746575904,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-06 06:00:00,4.596873832630231,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-07 06:00:00,4.590492067994415,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-08 06:00:00,4.976092966881904,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-09 06:00:00,5.140481594440107,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-10 06:00:00,4.617784222403727,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-11 06:00:00,4.64939749657691,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-12 06:00:00,4.228542764703711,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-13 06:00:00,4.4475184873148415,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-14 06:00:00,4.098390214807623,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-15 06:00:00,2.971414763015229,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-16 06:00:00,3.802540896298526,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-17 06:00:00,4.113473344873359,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-18 06:00:00,4.566868921617171,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-19 06:00:00,3.549582191042372,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-20 06:00:00,4.431862531961143,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-21 06:00:00,4.721852666490919,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-22 06:00:00,4.368723658295898,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-23 06:00:00,4.630749022210395,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-24 06:00:00,4.479363161843498,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-25 06:00:00,4.617171942056357,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-26 06:00:00,3.9602759720443137,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-27 06:00:00,3.377166814261026,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-28 06:00:00,2.2775824543955805,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-29 06:00:00,3.268555037625186,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-30 06:00:00,4.18414210415744,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-31 06:00:00,4.379606487034085,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-01 06:00:00,2.635482574914481,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-02 06:00:00,2.8071572451920184,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-03 06:00:00,2.7373628721132386,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-04 06:00:00,3.004327865270945,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-05 06:00:00,2.9663970668118202,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-06 06:00:00,2.7678469658850675,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-07 06:00:00,2.7674648147243848,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-08 06:00:00,2.2604914461816104,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-09 06:00:00,2.9735597530445026,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-10 06:00:00,3.665000337939877,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-11 06:00:00,3.6332284032286237,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-12 06:00:00,3.2919285030631755,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-13 06:00:00,3.841980828867331,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-14 06:00:00,4.164473583648254,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-15 06:00:00,4.287962135139641,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-16 06:00:00,4.550473833893921,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-17 06:00:00,4.318265400923692,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-18 06:00:00,3.094266518250808,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-19 06:00:00,3.0642792854633014,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-20 06:00:00,3.6798084260938655,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-21 06:00:00,3.0162484417190325,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-22 06:00:00,3.4503766782991185,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-23 06:00:00,3.549609094232946,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-24 06:00:00,3.103865009683234,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-25 06:00:00,2.336317681646967,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-26 06:00:00,3.443726419092535,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-27 06:00:00,3.5482886840294414,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-28 06:00:00,3.555991698692848,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-29 06:00:00,3.2635325837683133,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-30 06:00:00,3.4035850497749784,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-31 06:00:00,3.4191361126247113,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-01 06:00:00,3.419670545376026,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-02 06:00:00,3.036431451658389,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-03 06:00:00,2.7381320754726692,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-04 06:00:00,3.3189335419581494,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
