date,eto,cell_id,latitude,longitude
2013-03-08 06:00:00,1.2605855195449345,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-09 06:00:00,1.4918055453163965,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-10 06:00:00,2.311497065769131,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-11 06:00:00,2.464982173755868,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-12 06:00:00,2.2932305164186526,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-13 06:00:00,3.026455489927783,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-14 06:00:00,3.370090567465478,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-15 06:00:00,2.8265862575523473,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-16 06:00:00,2.7492107450667866,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-17 06:00:00,2.6326255685367568,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-18 06:00:00,2.4617372079286266,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-19 06:00:00,2.0877074592793683,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-20 06:00:00,1.3339813853534046,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-21 06:00:00,2.325705699129848,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-22 06:00:00,2.372881527361253,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-23 06:00:00,2.540726017504783,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-24 06:00:00,2.626533746013283,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-25 06:00:00,2.6985191117387415,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-26 06:00:00,2.296582632686167,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-27 06:00:00,2.1611496107717136,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-28 06:00:00,2.251539402629404,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-29 06:00:00,2.597276490155942,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-30 06:00:00,2.9812920150022517,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-03-31 06:00:00,1.7121413932030196,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-01 06:00:00,1.9945572021565336,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-02 06:00:00,2.5694191076913215,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-03 06:00:00,3.046026163016467,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-04 06:00:00,2.118754579896164,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-05 06:00:00,2.4609336452917194,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-06 06:00:00,2.557167082171803,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-07 06:00:00,2.9116586118436407,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-08 06:00:00,1.5472791131368866,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-09 06:00:00,2.755966159221803,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-10 06:00:00,3.614656728676724,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-11 06:00:00,3.29107961838243,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-12 06:00:00,3.4048341711558336,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-13 06:00:00,3.6758077968379004,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-14 06:00:00,3.4085506514994557,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-15 06:00:00,2.2490440259916524,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-16 06:00:00,1.5581278991605076,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-17 06:00:00,2.2856300778591385,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-18 06:00:00,2.8906419027710712,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-19 06:00:00,3.364903617587754,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-20 06:00:00,3.7574119356048072,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-21 06:00:00,3.741109071573406,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-22 06:00:00,3.8702127218011104,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-23 06:00:00,3.998964634723041,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-24 06:00:00,3.692875043072564,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-25 06:00:00,3.712952429544538,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-26 06:00:00,3.9421365576458824,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-27 06:00:00,4.124019276825132,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-28 06:00:00,4.343861288520685,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-29 06:00:00,4.529277123680003,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-04-30 06:00:00,3.9210932725509084,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-01 06:00:00,4.315474141150095,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-02 06:00:00,4.763887354087264,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-03 06:00:00,4.067423297998818,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-04 06:00:00,4.221745676490657,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-05 06:00:00,3.7033506811900763,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-06 06:00:00,2.491716580470952,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-07 06:00:00,2.141070937121844,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-08 06:00:00,2.8160097354256273,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-09 06:00:00,3.3255271864549303,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-10 06:00:00,4.2610384252911615,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-11 06:00:00,4.507713356469955,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-12 06:00:00,4.553869896556406,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-13 06:00:00,5.057162329569268,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-14 06:00:00,4.666725562096583,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-15 06:00:00,4.340929523742917,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-16 06:00:00,2.3729914065527655,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-17 06:00:00,3.334906312343752,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-18 06:00:00,3.7965507460252437,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-19 06:00:00,4.051267951991693,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-20 06:00:00,4.4521776912007605,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-21 06:00:00,4.638918884650153,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-22 06:00:00,3.832589615015028,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-23 06:00:00,3.455275636317111,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-24 06:00:00,4.215372786940851,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-25 06:00:00,4.0779443620340965,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-26 06:00:00,3.9160460731472453,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-27 06:00:00,3.3354006562039977,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-28 06:00:00,3.4570213592770314,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-29 06:00:00,3.99198926942605,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-30 06:00:00,4.711935388371127,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-31 06:00:00,4.992940346792207,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-01 06:00:00,5.320919703872394,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-02 06:00:00,4.987184653512818,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-03 06:00:00,4.963453737675025,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-04 06:00:00,5.141961404625308,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-05 06:00:00,5.362429995880428,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-06 06:00:00,5.363130676310955,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-07 06:00:00,5.694370172807519,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-08 06:00:00,5.9527419792581995,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-09 06:00:00,6.060555206705528,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-10 06:00:00,4.500051871692322,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-11 06:00:00,4.713774177893952,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-12 06:00:00,5.0267166705381,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-13 06:00:00,4.7430775723358485,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-14 06:00:00,4.736520169400276,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-15 06:00:00,4.710147157708609,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-16 06:00:00,4.636133371430347,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-17 06:00:00,4.7865788397643065,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-18 06:00:00,4.685131537125824,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-19 06:00:00,4.077077693317861,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-20 06:00:00,4.183785788280943,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-21 06:00:00,4.2990661905407315,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-22 06:00:00,4.713005385064656,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-23 06:00:00,4.09110728138644,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-24 06:00:00,1.4658950996775502,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-25 06:00:00,2.7521950624302134,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-26 06:00:00,4.774959215877793,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-27 06:00:00,5.345752163441724,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-28 06:00:00,5.630586310176718,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-29 06:00:00,5.431257375489336,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-30 06:00:00,5.956437432871872,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-01 06:00:00,5.687142644676969,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-02 06:00:00,5.7698859594181275,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-03 06:00:00,5.664431707056465,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-04 06:00:00,5.453849872031782,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-05 06:00:00,5.577941602686198,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-06 06:00:00,5.6516474651325375,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-07 06:00:00,5.827076804131888,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-08 06:00:00,5.482411267844499,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-09 06:00:00,4.957229091761025,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-10 06:00:00,5.318406886433095,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-11 06:00:00,5.089508812613454,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-12 06:00:00,4.972879084994738,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-13 06:00:00,4.830572643731918,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-14 06:00:00,5.066186190828284,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-15 06:00:00,5.1829339843629505,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-16 06:00:00,4.987098311154064,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-17 06:00:00,5.171795262283069,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-18 06:00:00,5.521351828391555,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-19 06:00:00,5.529232674737085,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-20 06:00:00,5.367994256692719,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-21 06:00:00,5.663617405227706,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-22 06:00:00,4.800139533567286,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-23 06:00:00,4.702750686125835,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-24 06:00:00,4.5352865159805775,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-25 06:00:00,4.811375644811873,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-26 06:00:00,4.739846001725795,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-27 06:00:00,4.14351191760757,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-28 06:00:00,4.678722385357539,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-29 06:00:00,4.710591712567555,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-30 06:00:00,4.685806592619314,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-31 06:00:00,4.663857730684723,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-01 06:00:00,4.440900980072924,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-02 06:00:00,4.5250923433520365,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-03 06:00:00,4.389693290318812,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-04 06:00:00,4.558699537712164,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-05 06:00:00,4.342208917378673,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-06 06:00:00,4.5716010382709715,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-07 06:00:00,4.294774132678681,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-08 06:00:00,3.8980223598273107,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-09 06:00:00,4.016433612733109,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-10 06:00:00,4.150874982346199,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-11 06:00:00,4.200357931858225,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
