date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,47.032201589406796,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-02 06:00:00,32.70105459310629,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-03 06:00:00,33.828802465795874,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-04 06:00:00,29.87369799876475,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-05 06:00:00,30.73610274283378,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-06 06:00:00,19.534348838202824,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-07 06:00:00,25.925840878033185,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-08 06:00:00,28.199822552807934,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-09 06:00:00,29.871862888813496,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-10 06:00:00,26.162708639501925,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-11 06:00:00,39.31448741527172,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-12 06:00:00,41.86156195563238,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-13 06:00:00,43.10480179657807,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-14 06:00:00,49.3995900426183,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-15 06:00:00,31.526240928275687,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-16 06:00:00,33.38369538667086,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-17 06:00:00,33.74514513903552,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-18 06:00:00,36.234792837270874,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-19 06:00:00,32.345163312879535,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-20 06:00:00,28.054548479295946,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-21 06:00:00,28.882814670826228,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-22 06:00:00,21.196319207772834,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-23 06:00:00,14.924502549348055,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
