date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,271.4631313466432,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-02 06:00:00,272.3546070399621,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-03 06:00:00,269.7059554103994,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-04 06:00:00,272.74557583757456,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-05 06:00:00,275.52949910144093,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-06 06:00:00,278.7892578884774,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-07 06:00:00,275.5959563829098,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-08 06:00:00,278.2565658379393,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-09 06:00:00,279.41358017031087,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-10 06:00:00,279.22274527015526,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-11 06:00:00,272.4281695987179,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-12 06:00:00,268.24394245068567,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-13 06:00:00,268.20456831682765,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-14 06:00:00,265.31909990112814,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-15 06:00:00,268.0161055568837,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-16 06:00:00,272.4792645086392,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-17 06:00:00,274.13667531626845,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-18 06:00:00,277.0231725922264,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-19 06:00:00,278.2902258402084,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-20 06:00:00,279.42898787502435,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-21 06:00:00,278.90577868702997,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-22 06:00:00,282.3492037824575,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-23 06:00:00,285.2662240815855,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-24 06:00:00,282.05718209041106,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-25 06:00:00,284.0593736577331,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-26 06:00:00,280.45764907267085,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
