date,rmax,cell_id,latitude,longitude
2013-04-19 06:00:00,42.36046600341797,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-20 06:00:00,38.7281379699707,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-21 06:00:00,43.12382507324219,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-22 06:00:00,41.76518249511719,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-23 06:00:00,48.5849723815918,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-24 06:00:00,48.29480743408203,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-25 06:00:00,46.281551361083984,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-26 06:00:00,59.21823501586914,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-27 06:00:00,37.39767074584961,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-28 06:00:00,32.13412857055664,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-29 06:00:00,34.69944763183594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-30 06:00:00,35.20533752441406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-01 06:00:00,38.044063568115234,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-02 06:00:00,38.92097473144531,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-03 06:00:00,51.295101165771484,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-04 06:00:00,40.735679626464844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-05 06:00:00,46.992889404296875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-06 06:00:00,84.090576171875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-07 06:00:00,87.62291717529297,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-08 06:00:00,92.46439361572266,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-09 06:00:00,82.40299224853516,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-10 06:00:00,65.1241683959961,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-11 06:00:00,67.30435943603516,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-12 06:00:00,69.8926773071289,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-13 06:00:00,53.44985580444336,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-14 06:00:00,42.73881530761719,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-15 06:00:00,48.872398376464844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-16 06:00:00,50.95908737182617,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-17 06:00:00,42.20817947387695,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-18 06:00:00,47.82715606689453,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-19 06:00:00,64.0473861694336,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-20 06:00:00,54.97149658203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-21 06:00:00,51.48611068725586,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-22 06:00:00,38.52145767211914,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-23 06:00:00,39.3341178894043,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-24 06:00:00,52.832977294921875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-25 06:00:00,43.498191833496094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-26 06:00:00,33.866607666015625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-27 06:00:00,31.49112892150879,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-28 06:00:00,34.268211364746094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-29 06:00:00,58.67242431640625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-30 06:00:00,66.90301513671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-31 06:00:00,80.700927734375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-01 06:00:00,49.137107849121094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-02 06:00:00,41.401458740234375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-03 06:00:00,44.512977600097656,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-04 06:00:00,47.48944854736328,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-05 06:00:00,48.323970794677734,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-06 06:00:00,34.527740478515625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-07 06:00:00,36.28050994873047,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-08 06:00:00,34.435630798339844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-09 06:00:00,33.69450759887695,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-10 06:00:00,33.063385009765625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-11 06:00:00,28.571752548217773,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-12 06:00:00,26.95768928527832,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-13 06:00:00,32.84982681274414,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-14 06:00:00,45.1741828918457,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-15 06:00:00,57.31272506713867,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-16 06:00:00,64.41712188720703,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-17 06:00:00,54.44327926635742,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-18 06:00:00,41.75191116333008,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-19 06:00:00,30.714200973510742,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-20 06:00:00,26.97641944885254,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-21 06:00:00,34.65519332885742,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-22 06:00:00,30.79140281677246,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-23 06:00:00,33.61261749267578,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-24 06:00:00,37.92695236206055,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-25 06:00:00,42.33888626098633,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-26 06:00:00,31.134807586669922,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-27 06:00:00,26.923871994018555,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-28 06:00:00,28.590152740478516,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-29 06:00:00,41.854881286621094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-30 06:00:00,40.08027267456055,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-01 06:00:00,52.13138961791992,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-02 06:00:00,89.85726928710938,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-03 06:00:00,88.39666748046875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-04 06:00:00,72.42447662353516,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-05 06:00:00,90.65638732910156,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-06 06:00:00,90.15951538085938,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-07 06:00:00,80.67621612548828,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-08 06:00:00,83.7918930053711,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-09 06:00:00,77.66360473632812,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-10 06:00:00,94.01271057128906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-11 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-12 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-13 06:00:00,90.56687927246094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-14 06:00:00,84.41354370117188,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-15 06:00:00,88.6960678100586,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-16 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-17 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-18 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-19 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-20 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-21 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-22 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-23 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-24 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-25 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-26 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-27 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-28 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-29 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-30 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-31 06:00:00,91.62566375732422,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-01 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-02 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-03 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-04 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-05 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-06 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-07 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-08 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-09 06:00:00,97.51483154296875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-10 06:00:00,88.87810516357422,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-11 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-12 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-13 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-14 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-15 06:00:00,90.06369018554688,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-16 06:00:00,92.65913391113281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-17 06:00:00,96.17838287353516,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-18 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-19 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-20 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-21 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-22 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-23 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-24 06:00:00,100.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
