date,pr,cell_id,latitude,longitude
2013-01-31 06:00:00,2.525068228697254,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-01 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-02 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-03 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-04 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-05 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-06 06:00:00,0.8117883246201666,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-07 06:00:00,4.962594476494474,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-08 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-09 06:00:00,2.1953953408846885,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-10 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-11 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-12 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-13 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-14 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-15 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-16 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-17 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-18 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-19 06:00:00,2.63731931943963,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-20 06:00:00,0.7937526965010774,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-21 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-22 06:00:00,12.419615731622178,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-23 06:00:00,18.941465746747312,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-24 06:00:00,2.789230574003971,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-25 06:00:00,1.251915838705362,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-26 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-27 06:00:00,0.7056759719322196,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-28 06:00:00,5.713451579539444,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-01 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-02 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-03 06:00:00,1.624973745024117,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-04 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-05 06:00:00,1.1332136502448658,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-06 06:00:00,5.833208869843587,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-07 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-08 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-09 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-10 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-11 06:00:00,2.686165145496382,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-12 06:00:00,0.01816369114566023,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-13 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-14 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-15 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-16 06:00:00,1.6211813216226814,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-17 06:00:00,0.8495355442057558,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-18 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-19 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-20 06:00:00,10.110927332926838,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-21 06:00:00,0.995432475513785,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-22 06:00:00,6.917768325683844,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-23 06:00:00,0.013772471406816564,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-24 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-25 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-26 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-27 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-28 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-29 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-30 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-31 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-01 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-02 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-03 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-04 06:00:00,6.74044736327916,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-05 06:00:00,1.9612974634353257,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-06 06:00:00,0.6965583313229309,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-07 06:00:00,10.226021491698102,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-08 06:00:00,0.6798973180299257,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-09 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-10 06:00:00,0.6796977216527409,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-11 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-12 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-13 06:00:00,2.232027816076348,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-14 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-15 06:00:00,2.6036546067164763,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-16 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-17 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-18 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-19 06:00:00,11.200547705601599,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-20 06:00:00,5.062568114186725,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-21 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-22 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-23 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-24 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-25 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-26 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-27 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-28 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-29 06:00:00,1.742485927730581,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-30 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-01 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-02 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-03 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-04 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-05 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-06 06:00:00,1.2338236472467434,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-07 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-08 06:00:00,1.0229735624616163,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-09 06:00:00,5.996895932803188,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-10 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-11 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-12 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-13 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-14 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-15 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-16 06:00:00,0.2818742983695799,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-17 06:00:00,15.808462407467138,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-18 06:00:00,0.3823337984835578,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-19 06:00:00,0.01536927701239168,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-20 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-21 06:00:00,0.36242269428215756,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-22 06:00:00,0.017564887602398865,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-23 06:00:00,0.5749260658112755,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-24 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-25 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-26 06:00:00,11.136999094573252,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-27 06:00:00,9.135202374771561,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-28 06:00:00,8.005238530844666,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-29 06:00:00,8.401600611470908,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-30 06:00:00,0.5571540372215048,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-31 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-01 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-02 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-03 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-04 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-05 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-06 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-07 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-08 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-09 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-10 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-11 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-12 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-13 06:00:00,0.6642079478415258,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-14 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-15 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-16 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-17 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-18 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-19 06:00:00,5.10279743775834,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-20 06:00:00,5.373060875130395,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-21 06:00:00,5.130044488141136,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-22 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-23 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-24 06:00:00,3.9488479936644967,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-25 06:00:00,14.046785451199883,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-26 06:00:00,1.94237307616829,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-27 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-28 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-29 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-30 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-01 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-02 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-03 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-04 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-05 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-06 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-07 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-08 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-09 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-10 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-11 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-12 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-13 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-14 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-15 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-16 06:00:00,1.6850680929683415,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-17 06:00:00,0.6301979376071125,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-18 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-19 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-20 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-21 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-22 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-23 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-24 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-25 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-26 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-27 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-28 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-29 06:00:00,0.2687576668214624,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-30 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-31 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-01 06:00:00,0.013972074989854852,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-02 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-03 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-04 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-05 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-06 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-07 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-08 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-09 06:00:00,4.008744662042951,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-10 06:00:00,0.6837690751047898,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-11 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-12 06:00:00,0.28652926520818334,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-13 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-14 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-15 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-16 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-17 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-18 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-19 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-20 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-21 06:00:00,0.0,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-22 06:00:00,4.9398905621827955,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
