date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,46.25361528350086,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-02 06:00:00,32.81507503230398,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-03 06:00:00,31.403678627944572,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-04 06:00:00,26.150903792962794,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-05 06:00:00,26.061992727140098,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-06 06:00:00,25.848002644980827,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-07 06:00:00,30.227283537329694,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-08 06:00:00,31.266909231790684,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-09 06:00:00,34.26684302725443,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-10 06:00:00,31.381973761581797,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-11 06:00:00,36.60202895373833,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-12 06:00:00,39.63492424197314,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-13 06:00:00,40.186707960919634,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-14 06:00:00,42.35247877911823,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-15 06:00:00,29.403811610152083,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-16 06:00:00,32.56539796410537,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-17 06:00:00,31.210514701285014,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-18 06:00:00,32.750421935290824,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
2013-01-19 06:00:00,32.93012134831126,35aecf7e-5f0b-4533-995c-3cb4165d44b5,39.0229065,-107.9975605
