date,vs,cell_id,latitude,longitude
2013-01-21 06:00:00,4.568562030792236,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-22 06:00:00,5.208518981933594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-23 06:00:00,4.300197124481201,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-24 06:00:00,5.267564296722412,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-25 06:00:00,4.035829544067383,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-26 06:00:00,3.3158578872680664,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-27 06:00:00,3.132124662399292,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-28 06:00:00,4.628767013549805,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-29 06:00:00,3.5713305473327637,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-30 06:00:00,7.461421489715576,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-31 06:00:00,9.828630447387695,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-01 06:00:00,6.404051780700684,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-02 06:00:00,5.581669330596924,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-03 06:00:00,4.191126823425293,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-04 06:00:00,4.768492698669434,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-05 06:00:00,4.16937780380249,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-06 06:00:00,3.517106533050537,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-07 06:00:00,2.7647547721862793,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-08 06:00:00,3.6653401851654053,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-09 06:00:00,3.204956531524658,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-10 06:00:00,5.180822849273682,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-11 06:00:00,1.7084476947784424,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-12 06:00:00,3.584881067276001,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-13 06:00:00,5.624300956726074,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-14 06:00:00,4.655966758728027,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-15 06:00:00,4.822320938110352,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-16 06:00:00,5.8148393630981445,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-17 06:00:00,5.394492149353027,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-18 06:00:00,5.530846118927002,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-19 06:00:00,3.445016384124756,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-20 06:00:00,2.8847286701202393,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-21 06:00:00,3.1973283290863037,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-22 06:00:00,3.8787832260131836,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-23 06:00:00,4.75169038772583,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-24 06:00:00,4.524142265319824,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-25 06:00:00,3.6525917053222656,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-26 06:00:00,4.142644882202148,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-27 06:00:00,5.062330722808838,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-28 06:00:00,5.055085182189941,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-01 06:00:00,5.7235493659973145,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-02 06:00:00,4.596378803253174,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-03 06:00:00,4.7950215339660645,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-04 06:00:00,4.934586524963379,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-05 06:00:00,3.9384801387786865,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-06 06:00:00,4.114170551300049,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-07 06:00:00,3.894564628601074,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-08 06:00:00,3.016026496887207,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-09 06:00:00,4.983675003051758,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-10 06:00:00,7.191437244415283,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-11 06:00:00,6.591094017028809,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-12 06:00:00,5.58985710144043,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-13 06:00:00,5.264101982116699,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-14 06:00:00,4.164026260375977,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-15 06:00:00,5.413974761962891,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-16 06:00:00,4.058201313018799,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-17 06:00:00,6.413773536682129,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-18 06:00:00,9.18761920928955,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-19 06:00:00,8.231350898742676,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-20 06:00:00,4.528902053833008,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-21 06:00:00,5.416148662567139,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-22 06:00:00,4.436213493347168,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-23 06:00:00,3.47153639793396,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-24 06:00:00,3.959244728088379,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-25 06:00:00,3.5472216606140137,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-26 06:00:00,3.9178292751312256,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-27 06:00:00,2.7361972332000732,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-28 06:00:00,2.6247339248657227,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-29 06:00:00,3.6871514320373535,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-30 06:00:00,5.1772050857543945,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-31 06:00:00,4.1973137855529785,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-01 06:00:00,2.7183821201324463,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-02 06:00:00,2.8509228229522705,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-03 06:00:00,2.6821985244750977,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-04 06:00:00,4.0175395011901855,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-05 06:00:00,5.132608413696289,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-06 06:00:00,5.455333232879639,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-07 06:00:00,4.8881354331970215,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-08 06:00:00,5.2722086906433105,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-09 06:00:00,6.754852294921875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-10 06:00:00,5.210882663726807,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-11 06:00:00,6.332097053527832,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-12 06:00:00,4.577357292175293,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-13 06:00:00,6.30953311920166,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-14 06:00:00,7.535334587097168,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-15 06:00:00,3.9907453060150146,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-16 06:00:00,4.78322696685791,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-17 06:00:00,3.294389247894287,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-18 06:00:00,5.159586429595947,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-19 06:00:00,5.822377681732178,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-20 06:00:00,3.6991212368011475,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-21 06:00:00,4.921329021453857,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-22 06:00:00,3.500113010406494,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-23 06:00:00,1.9783689975738525,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-24 06:00:00,4.8040385246276855,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-25 06:00:00,4.027552127838135,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-26 06:00:00,2.6468801498413086,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-27 06:00:00,4.018042087554932,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-28 06:00:00,5.167407035827637,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-29 06:00:00,5.992012977600098,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-30 06:00:00,4.6997880935668945,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-01 06:00:00,3.5729660987854004,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-02 06:00:00,2.51465106010437,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-03 06:00:00,2.975404739379883,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-04 06:00:00,2.6658883094787598,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-05 06:00:00,3.4929933547973633,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-06 06:00:00,2.7467288970947266,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-07 06:00:00,2.9807028770446777,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-08 06:00:00,2.9437925815582275,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-09 06:00:00,4.150447368621826,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-10 06:00:00,3.3360631465911865,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-11 06:00:00,2.797994375228882,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-12 06:00:00,4.083556175231934,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-13 06:00:00,3.741779327392578,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-14 06:00:00,3.350149631500244,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-15 06:00:00,2.218197822570801,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-16 06:00:00,3.9280223846435547,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-17 06:00:00,4.521533489227295,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-18 06:00:00,3.8071351051330566,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-19 06:00:00,4.946395397186279,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-20 06:00:00,4.569829940795898,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-21 06:00:00,5.36766242980957,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-22 06:00:00,2.535848379135132,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-23 06:00:00,4.86702823638916,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-24 06:00:00,5.336091995239258,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-25 06:00:00,3.652653932571411,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-26 06:00:00,3.2700414657592773,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-27 06:00:00,3.3949413299560547,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-28 06:00:00,4.452810287475586,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-29 06:00:00,3.5784003734588623,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-30 06:00:00,7.796430587768555,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-31 06:00:00,9.218292236328125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-01 06:00:00,4.520083427429199,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-02 06:00:00,3.035437822341919,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-03 06:00:00,6.366977214813232,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-04 06:00:00,3.7525768280029297,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-05 06:00:00,1.7991180419921875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-06 06:00:00,1.9977943897247314,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-07 06:00:00,2.6473143100738525,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-08 06:00:00,4.8189473152160645,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-09 06:00:00,3.8728671073913574,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-10 06:00:00,4.727697849273682,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-11 06:00:00,6.421773910522461,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-12 06:00:00,4.310629844665527,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-13 06:00:00,5.023124694824219,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-14 06:00:00,4.973423957824707,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-15 06:00:00,2.4843759536743164,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-16 06:00:00,3.032504081726074,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-17 06:00:00,2.0773727893829346,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-18 06:00:00,2.1770544052124023,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-19 06:00:00,4.982734203338623,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-20 06:00:00,3.8914406299591064,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-21 06:00:00,3.759822130203247,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-22 06:00:00,3.299191474914551,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-23 06:00:00,3.886932849884033,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-24 06:00:00,4.575196266174316,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-25 06:00:00,5.473374843597412,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-26 06:00:00,4.427308559417725,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-27 06:00:00,3.383162498474121,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-28 06:00:00,2.335444927215576,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-29 06:00:00,1.9029695987701416,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-30 06:00:00,2.3202123641967773,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-01 06:00:00,2.3446617126464844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-02 06:00:00,2.528498649597168,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-03 06:00:00,3.066509485244751,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-04 06:00:00,3.059258460998535,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-05 06:00:00,3.2832839488983154,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-06 06:00:00,3.6603891849517822,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-07 06:00:00,2.08828067779541,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-08 06:00:00,3.523350477218628,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-09 06:00:00,3.7442140579223633,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-10 06:00:00,3.0193939208984375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-11 06:00:00,2.5920677185058594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-12 06:00:00,3.2738003730773926,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-13 06:00:00,1.9936001300811768,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-14 06:00:00,2.0330185890197754,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-15 06:00:00,2.782811403274536,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-16 06:00:00,3.0061452388763428,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-17 06:00:00,2.9455251693725586,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-18 06:00:00,3.017874002456665,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-19 06:00:00,2.1127023696899414,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-20 06:00:00,1.7071073055267334,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-21 06:00:00,3.613436460494995,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-22 06:00:00,4.640784740447998,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-23 06:00:00,3.6795003414154053,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-24 06:00:00,2.6201131343841553,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-25 06:00:00,3.718857765197754,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-26 06:00:00,2.191784381866455,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-27 06:00:00,3.789081573486328,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-28 06:00:00,1.7354835271835327,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-29 06:00:00,3.130194664001465,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-30 06:00:00,3.2435033321380615,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-31 06:00:00,2.878053903579712,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-01 06:00:00,4.343574523925781,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-02 06:00:00,3.8049864768981934,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-03 06:00:00,2.700437545776367,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-04 06:00:00,3.434638023376465,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-05 06:00:00,2.671975612640381,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-06 06:00:00,3.9001548290252686,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-07 06:00:00,3.204106092453003,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-08 06:00:00,2.0715224742889404,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-09 06:00:00,2.454960823059082,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-10 06:00:00,2.9990317821502686,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-11 06:00:00,2.358670711517334,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-12 06:00:00,1.9703035354614258,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-13 06:00:00,1.791858196258545,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-14 06:00:00,2.43580961227417,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-15 06:00:00,3.4752931594848633,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-16 06:00:00,2.2236127853393555,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-17 06:00:00,2.8529982566833496,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-18 06:00:00,3.1769351959228516,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-19 06:00:00,2.2352662086486816,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
