date,vpd,cell_id,latitude,longitude
2013-01-25 06:00:00,0.054346570810696604,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-26 06:00:00,0.06298007451417581,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-27 06:00:00,0.09427500630296033,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-28 06:00:00,0.1175009526417289,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-29 06:00:00,0.08785100451762407,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-30 06:00:00,0.09354254731934675,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-31 06:00:00,0.1306636017078245,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-01 06:00:00,0.16628260611438414,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-02 06:00:00,0.25352524918779523,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-03 06:00:00,0.20273233548751177,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-04 06:00:00,0.19646012982432273,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-05 06:00:00,0.14800815677768744,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-06 06:00:00,0.12392042674334114,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-07 06:00:00,0.192585050167752,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-08 06:00:00,0.21099960407845572,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-09 06:00:00,0.21345288259252695,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-10 06:00:00,0.15766694520036098,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-11 06:00:00,0.1555747015165611,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-12 06:00:00,0.13460872841762822,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-13 06:00:00,0.14015586679460296,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-14 06:00:00,0.14297316913348687,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-15 06:00:00,0.26729289153721975,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-16 06:00:00,0.12088760805749137,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-17 06:00:00,0.14321252150120029,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-18 06:00:00,0.18545989608260943,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-19 06:00:00,0.23113319351219797,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-20 06:00:00,0.18138985422400522,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-21 06:00:00,0.12065949436591965,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-22 06:00:00,0.12372351498146293,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-23 06:00:00,0.13026951435743503,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-24 06:00:00,0.09154948119966078,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-25 06:00:00,0.15897317359250196,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-26 06:00:00,0.22268792784864636,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-27 06:00:00,0.27240014380552396,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-28 06:00:00,0.13968587853014466,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-01 06:00:00,0.21830988601899481,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-02 06:00:00,0.21857137815423416,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-03 06:00:00,0.09419168463685142,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-04 06:00:00,0.27910882119141833,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-05 06:00:00,0.2642341564396317,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-06 06:00:00,0.062091003591850616,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-07 06:00:00,0.20519172208724729,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-08 06:00:00,0.286910109799093,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-09 06:00:00,0.3396024505647135,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-10 06:00:00,0.2967195429537498,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-11 06:00:00,0.09426041557387987,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-12 06:00:00,0.07851867613867974,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-13 06:00:00,0.17374090944797219,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-14 06:00:00,0.2714362093050715,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-15 06:00:00,0.25445495973485455,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-16 06:00:00,0.09608427870651366,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-17 06:00:00,0.08939666496458606,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-18 06:00:00,0.194494268817591,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-19 06:00:00,0.27920404212995314,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-20 06:00:00,4.995723737036468e-05,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-21 06:00:00,0.0822889472187405,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-22 06:00:00,0.1423230260400705,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-23 06:00:00,0.14930982520462763,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-24 06:00:00,0.27407575424917985,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-25 06:00:00,0.29635500283518307,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-26 06:00:00,0.2065157408655529,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-27 06:00:00,0.17454981748801718,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-28 06:00:00,0.3055471122054986,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-29 06:00:00,0.2937829403180472,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-30 06:00:00,0.49800785368597,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-31 06:00:00,0.5251382331718022,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-01 06:00:00,0.31333521874227993,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-02 06:00:00,0.24207526487363892,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-03 06:00:00,0.41833545020978213,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-04 06:00:00,0.28082011424949466,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-05 06:00:00,0.05691541374569208,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-06 06:00:00,0.050921879853056344,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-07 06:00:00,0.016833872411360726,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-08 06:00:00,0.16322783472567376,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-09 06:00:00,0.21836929104592598,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-10 06:00:00,0.2600565212188472,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-11 06:00:00,0.14817824978119049,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-12 06:00:00,0.19745483280907214,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-13 06:00:00,0.05765643474501623,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-14 06:00:00,0.0945864225226179,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-15 06:00:00,0.2110933575411917,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-16 06:00:00,0.2732724399948624,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-17 06:00:00,0.33519512504129334,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-18 06:00:00,0.17378050847057724,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-19 06:00:00,0.005999823727212111,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-20 06:00:00,0.12261060629249877,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-21 06:00:00,0.1292467037819221,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-22 06:00:00,0.30942445851757494,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-23 06:00:00,0.5661107289119505,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-24 06:00:00,0.7941493078226776,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-25 06:00:00,0.7761917667279781,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-26 06:00:00,0.6998581647033423,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-27 06:00:00,0.6307252947713287,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-28 06:00:00,0.18816096681944083,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-29 06:00:00,0.11317510786138371,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-30 06:00:00,0.22857682283600453,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-01 06:00:00,0.45342378239606473,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-02 06:00:00,0.8727205601376548,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-03 06:00:00,0.9888077809567183,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-04 06:00:00,0.8851325074341935,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-05 06:00:00,1.020484724514921,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-06 06:00:00,1.2239017173857754,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-07 06:00:00,0.8088092672782884,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-08 06:00:00,0.752305717010733,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-09 06:00:00,0.8998987624343011,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-10 06:00:00,1.1536153745903097,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-11 06:00:00,1.0348381825106243,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-12 06:00:00,0.6920226984460588,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-13 06:00:00,0.4506662200978944,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-14 06:00:00,0.5387701967757352,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-15 06:00:00,0.49459927366443074,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-16 06:00:00,0.4789757741169191,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-17 06:00:00,0.3148166334230295,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-18 06:00:00,0.1924644726472841,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-19 06:00:00,0.42798490245157567,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-20 06:00:00,0.691467082626383,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-21 06:00:00,0.4299355931580066,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-22 06:00:00,0.27602264327062687,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-23 06:00:00,0.3107205692311407,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-24 06:00:00,0.28363443213239514,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-25 06:00:00,0.4048687008694864,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-26 06:00:00,0.2613856611957013,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-27 06:00:00,0.20770014972019363,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-28 06:00:00,0.20626928001432351,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-29 06:00:00,0.1914306053970481,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-30 06:00:00,0.34634722648581984,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-31 06:00:00,0.6496814344550522,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-01 06:00:00,0.7745384777515706,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-02 06:00:00,0.6607536429040868,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-03 06:00:00,0.7900329763200922,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-04 06:00:00,0.989744274234268,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-05 06:00:00,1.1961075338259548,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-06 06:00:00,0.9209885898400362,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-07 06:00:00,0.7220026436196246,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-08 06:00:00,0.8066629668776416,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-09 06:00:00,0.7086914386337911,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-10 06:00:00,0.6176137844441643,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-11 06:00:00,0.435313671092752,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-12 06:00:00,0.4584149878839371,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-13 06:00:00,0.31769683322226494,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-14 06:00:00,0.629365669274834,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-15 06:00:00,1.0414319890485684,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-16 06:00:00,0.8988258845999206,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-17 06:00:00,0.6219318163856654,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-18 06:00:00,0.5898202586341912,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-19 06:00:00,0.4203759948657432,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-20 06:00:00,0.37169502596829973,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-21 06:00:00,0.3601207669666955,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-22 06:00:00,0.7660154051763911,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-23 06:00:00,0.6003870789853619,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-24 06:00:00,0.3268815520888483,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-25 06:00:00,0.2716027434757898,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-26 06:00:00,0.4261230901933052,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-27 06:00:00,0.8063470412727812,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-28 06:00:00,1.1305660809009848,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-29 06:00:00,1.0772913398457244,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-30 06:00:00,1.60847573926751,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-01 06:00:00,1.7240892587833,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-02 06:00:00,1.1396330357857154,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-03 06:00:00,1.0118937446197993,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-04 06:00:00,0.9412267942663649,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-05 06:00:00,0.6584989067534326,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-06 06:00:00,0.8853284165682926,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-07 06:00:00,0.9416683470489273,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-08 06:00:00,0.8960224673361845,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-09 06:00:00,1.3511340009494563,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-10 06:00:00,0.9445089963330349,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-11 06:00:00,0.8640352306021771,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-12 06:00:00,0.7944370494552062,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-13 06:00:00,0.98431425510158,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-14 06:00:00,1.4336831078562937,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-15 06:00:00,1.3659393888124276,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-16 06:00:00,1.292237132158078,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-17 06:00:00,1.139363918505924,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-18 06:00:00,1.3179049970398486,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-19 06:00:00,1.48604048578672,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-20 06:00:00,1.270387638832482,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-21 06:00:00,1.31907451971316,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-22 06:00:00,1.3536950729682413,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-23 06:00:00,1.5830020751331892,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-24 06:00:00,1.4240851179814675,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-25 06:00:00,1.5822291638649686,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-26 06:00:00,1.6421238114716301,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-27 06:00:00,1.332315812228431,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-28 06:00:00,1.097009393216019,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-29 06:00:00,1.1292906638602134,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-30 06:00:00,1.2544596528923009,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-31 06:00:00,1.2917328281721596,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-01 06:00:00,0.8151738066488587,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-02 06:00:00,0.8488410453141574,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-03 06:00:00,1.0757718873275839,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-04 06:00:00,1.3267704655586834,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-05 06:00:00,1.3626001261069738,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-06 06:00:00,1.541248521334688,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-07 06:00:00,1.4968603056081586,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-08 06:00:00,1.3299016348073178,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-09 06:00:00,1.393631864391582,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-10 06:00:00,1.018330731442277,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-11 06:00:00,0.7553859792754684,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-12 06:00:00,1.0123854185074146,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-13 06:00:00,1.4057477601397206,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-14 06:00:00,1.595447774084521,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-15 06:00:00,1.322193939501131,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-16 06:00:00,0.9809921520276809,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-17 06:00:00,0.9804854942879205,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-18 06:00:00,1.0725681879360909,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-19 06:00:00,1.0408187903149029,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-20 06:00:00,1.277164709400123,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-21 06:00:00,1.8409038836687381,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
