date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.18804051977168995,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-02 06:00:00,0.25736905065545795,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-03 06:00:00,0.24743225453858672,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-04 06:00:00,0.1763316792418621,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-05 06:00:00,0.1487076577092822,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-06 06:00:00,0.14092621054134083,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-07 06:00:00,0.17122927372755467,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-08 06:00:00,0.11738445159077537,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-09 06:00:00,0.14720812249859416,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-10 06:00:00,0.11213203002199647,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-11 06:00:00,0.0517398620946572,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-12 06:00:00,0.07337767220340649,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-13 06:00:00,0.05990491092429423,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-14 06:00:00,0.1095339345776264,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-15 06:00:00,0.1739604363698047,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-16 06:00:00,0.34184216162184883,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-17 06:00:00,0.25831974967588245,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-18 06:00:00,0.33428102473013155,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-19 06:00:00,0.33506015563454633,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-20 06:00:00,0.39824912260864764,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
2013-01-21 06:00:00,0.3409484313376927,c07ab5f6-14a9-4b0b-a9af-9f7db6e8c220,45.262572500000005,-117.1693595
