date,tmmn,cell_id,latitude,longitude
2013-01-22 06:00:00,264.03106689453125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-23 06:00:00,265.1405334472656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-24 06:00:00,266.446044921875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-25 06:00:00,269.50714111328125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-26 06:00:00,267.19573974609375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-27 06:00:00,265.547119140625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-28 06:00:00,265.74761962890625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-29 06:00:00,267.2369384765625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-30 06:00:00,269.18743896484375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-31 06:00:00,267.9409484863281,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-01 06:00:00,266.64990234375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-02 06:00:00,265.8824157714844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-03 06:00:00,263.4819030761719,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-04 06:00:00,265.1405334472656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-05 06:00:00,265.1004333496094,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-06 06:00:00,263.0318603515625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-07 06:00:00,265.3677673339844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-08 06:00:00,260.16015625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-09 06:00:00,259.9797058105469,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-10 06:00:00,261.9001159667969,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-11 06:00:00,261.79986572265625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-12 06:00:00,264.8286437988281,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-13 06:00:00,266.7178649902344,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-14 06:00:00,264.3886413574219,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-15 06:00:00,265.440185546875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-16 06:00:00,265.2708740234375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-17 06:00:00,262.19976806640625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-18 06:00:00,262.4091796875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-19 06:00:00,263.9987487792969,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-20 06:00:00,261.5391845703125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-21 06:00:00,263.0820007324219,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-22 06:00:00,264.8988037109375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-23 06:00:00,262.77008056640625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-24 06:00:00,260.61907958984375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-25 06:00:00,263.947509765625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-26 06:00:00,260.7984313964844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-27 06:00:00,263.65008544921875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-28 06:00:00,266.3547058105469,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-01 06:00:00,268.2951965332031,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-02 06:00:00,268.48455810546875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-03 06:00:00,265.0826110839844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-04 06:00:00,263.4039001464844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-05 06:00:00,266.4037170410156,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-06 06:00:00,267.9944152832031,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-07 06:00:00,265.6919250488281,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-08 06:00:00,264.204833984375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-09 06:00:00,263.4473571777344,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-10 06:00:00,265.0647888183594,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-11 06:00:00,269.8034362792969,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-12 06:00:00,268.5046081542969,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-13 06:00:00,270.4038391113281,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-14 06:00:00,272.2239990234375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-15 06:00:00,269.8123474121094,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-16 06:00:00,268.2528381347656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-17 06:00:00,263.4440002441406,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-18 06:00:00,263.61444091796875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-19 06:00:00,264.41424560546875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-20 06:00:00,268.3531188964844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-21 06:00:00,263.60443115234375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-22 06:00:00,263.1922607421875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-23 06:00:00,263.97314453125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-24 06:00:00,264.3318176269531,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-25 06:00:00,268.2528381347656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-26 06:00:00,269.7221374511719,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-27 06:00:00,270.8527526855469,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-28 06:00:00,272.83221435546875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-29 06:00:00,271.5545349121094,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-30 06:00:00,271.37298583984375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-31 06:00:00,272.808837890625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-01 06:00:00,272.29754638671875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-02 06:00:00,270.1587829589844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-03 06:00:00,272.0379943847656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-04 06:00:00,276.1082763671875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-05 06:00:00,272.2785949707031,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-06 06:00:00,272.34765625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-07 06:00:00,268.8476867675781,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-08 06:00:00,265.73760986328125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-09 06:00:00,266.77911376953125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-10 06:00:00,270.20892333984375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-11 06:00:00,266.70782470703125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-12 06:00:00,267.9364929199219,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-13 06:00:00,267.5666809082031,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-14 06:00:00,265.1594543457031,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-15 06:00:00,265.8077697753906,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-16 06:00:00,266.1174621582031,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-17 06:00:00,265.3677673339844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-18 06:00:00,266.917236328125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-19 06:00:00,271.19696044921875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-20 06:00:00,267.89862060546875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-21 06:00:00,268.46783447265625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-22 06:00:00,268.14813232421875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-23 06:00:00,266.5574645996094,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-24 06:00:00,267.4374694824219,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-25 06:00:00,272.38775634765625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-26 06:00:00,273.04608154296875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-27 06:00:00,273.97509765625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-28 06:00:00,271.19696044921875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-29 06:00:00,271.7361145019531,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-30 06:00:00,266.20880126953125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-01 06:00:00,265.96038818359375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-02 06:00:00,269.81011962890625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-03 06:00:00,274.9888000488281,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-04 06:00:00,272.92022705078125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-05 06:00:00,272.8600769042969,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-06 06:00:00,275.5502014160156,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-07 06:00:00,276.7098083496094,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-08 06:00:00,275.9501037597656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-09 06:00:00,278.04095458984375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-10 06:00:00,280.28106689453125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-11 06:00:00,280.5907287597656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-12 06:00:00,282.2393493652344,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-13 06:00:00,278.8296203613281,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-14 06:00:00,272.9591979980469,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-15 06:00:00,274.1600341796875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-16 06:00:00,273.6275634765625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-17 06:00:00,274.1990051269531,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-18 06:00:00,272.0791931152344,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-19 06:00:00,270.5798645019531,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-20 06:00:00,273.0494384765625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-21 06:00:00,273.23992919921875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-22 06:00:00,266.4304504394531,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-23 06:00:00,268.8376770019531,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-24 06:00:00,272.0301818847656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-25 06:00:00,270.6878967285156,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-26 06:00:00,274.45745849609375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-27 06:00:00,273.0293884277344,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-28 06:00:00,274.12994384765625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-29 06:00:00,274.5097961425781,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-30 06:00:00,269.88140869140625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-31 06:00:00,271.97784423828125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-01 06:00:00,275.7674255371094,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-02 06:00:00,276.4781188964844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-03 06:00:00,275.24945068359375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-04 06:00:00,275.6604919433594,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-05 06:00:00,279.1281433105469,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-06 06:00:00,282.9979553222656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-07 06:00:00,280.1585388183594,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-08 06:00:00,277.0874328613281,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-09 06:00:00,280.23651123046875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-10 06:00:00,276.2475280761719,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-11 06:00:00,274.13775634765625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-12 06:00:00,272.0892333984375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-13 06:00:00,271.2281494140625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-14 06:00:00,270.1587829589844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-15 06:00:00,275.9089050292969,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-16 06:00:00,278.2782287597656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-17 06:00:00,277.7090148925781,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-18 06:00:00,276.8089599609375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-19 06:00:00,274.33935546875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-20 06:00:00,271.7606201171875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-21 06:00:00,273.1195983886719,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-22 06:00:00,272.4000244140625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-23 06:00:00,280.8870544433594,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-24 06:00:00,278.1590270996094,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-25 06:00:00,277.90728759765625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-26 06:00:00,278.73046875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-27 06:00:00,279.70849609375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-28 06:00:00,283.01800537109375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-29 06:00:00,285.2480773925781,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-30 06:00:00,284.79693603515625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-01 06:00:00,288.49517822265625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-02 06:00:00,288.7580871582031,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-03 06:00:00,286.8465881347656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-04 06:00:00,283.1772766113281,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-05 06:00:00,278.0465393066406,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-06 06:00:00,276.0292053222656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-07 06:00:00,281.2279052734375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-08 06:00:00,280.1373596191406,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-09 06:00:00,281.0775451660156,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-10 06:00:00,283.8378601074219,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-11 06:00:00,280.8358154296875,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-12 06:00:00,277.8571472167969,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-13 06:00:00,276.2776184082031,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-14 06:00:00,280.5461730957031,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-15 06:00:00,283.4591064453125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-16 06:00:00,283.6963806152344,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-17 06:00:00,281.4573669433594,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-18 06:00:00,281.1087341308594,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-19 06:00:00,283.3577575683594,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-20 06:00:00,283.25860595703125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-21 06:00:00,282.3184509277344,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-22 06:00:00,280.6687316894531,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-23 06:00:00,283.7264709472656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-24 06:00:00,284.62652587890625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-25 06:00:00,285.9676818847656,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-26 06:00:00,287.2464904785156,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-27 06:00:00,282.6960754394531,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-28 06:00:00,277.7769470214844,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-29 06:00:00,278.06768798828125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-30 06:00:00,280.6676025390625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-31 06:00:00,283.4691467285156,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-01 06:00:00,282.3006286621094,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-02 06:00:00,277.3614501953125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-03 06:00:00,279.8522033691406,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-04 06:00:00,282.3206787109375,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-05 06:00:00,283.24078369140625,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-06 06:00:00,283.8311767578125,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
