date,tmmx,cell_id,latitude,longitude
2013-02-12 06:00:00,269.81158001004945,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-13 06:00:00,271.7037453854983,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-14 06:00:00,270.4610112577433,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-15 06:00:00,272.4736343092749,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-16 06:00:00,274.5809634951004,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-17 06:00:00,269.0460727840635,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-18 06:00:00,269.12201127304365,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-19 06:00:00,270.50173928020877,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-20 06:00:00,269.7529116153284,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-21 06:00:00,267.55617706825467,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-22 06:00:00,269.68439629855317,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-23 06:00:00,267.01279132784117,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-24 06:00:00,267.9347187704005,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-25 06:00:00,270.04922571277535,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-26 06:00:00,267.98479839328417,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-27 06:00:00,271.11724188282324,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-28 06:00:00,273.808527753312,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-01 06:00:00,276.1980089123524,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-02 06:00:00,277.9515351478237,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-03 06:00:00,274.37023831539864,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-04 06:00:00,268.23296221075657,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-05 06:00:00,272.9728853674394,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-06 06:00:00,275.2928612316661,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-07 06:00:00,272.16308191838203,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-08 06:00:00,273.55229939556904,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-09 06:00:00,271.8780186901734,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-10 06:00:00,274.40634080434694,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-11 06:00:00,273.70836684446135,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-12 06:00:00,276.14469644960553,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-13 06:00:00,279.3404338673827,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-14 06:00:00,280.2556992200805,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-15 06:00:00,278.8276809844832,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-16 06:00:00,275.7380468384122,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-17 06:00:00,271.5724046033258,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-18 06:00:00,270.6323156261531,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-19 06:00:00,272.69762371454755,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-20 06:00:00,276.1221978987054,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-21 06:00:00,272.8258620148675,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-22 06:00:00,266.83080733158073,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-23 06:00:00,266.7769130114314,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-24 06:00:00,268.01264428356154,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-25 06:00:00,271.54061213327907,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-26 06:00:00,275.363896424504,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-27 06:00:00,276.5148189312539,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-28 06:00:00,278.8846805305724,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-29 06:00:00,278.64989181088924,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-30 06:00:00,277.8596475793491,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-31 06:00:00,279.74394773505804,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-01 06:00:00,279.2071087219627,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-02 06:00:00,280.0748484210466,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-03 06:00:00,280.17880301687745,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-04 06:00:00,282.81297575268934,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-05 06:00:00,277.685684439705,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-06 06:00:00,277.13831104136506,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-07 06:00:00,277.3945986603089,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-08 06:00:00,272.5218274967981,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-09 06:00:00,272.36837521864004,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-10 06:00:00,278.34530171213316,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-11 06:00:00,277.2274191541958,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-12 06:00:00,277.0244412539116,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-13 06:00:00,275.13257029963887,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-14 06:00:00,271.17750218085655,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-15 06:00:00,270.9188178094488,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-16 06:00:00,270.08576431759485,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-17 06:00:00,268.7952127759832,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-18 06:00:00,273.52288793413135,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-19 06:00:00,277.49348742132514,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-20 06:00:00,275.94042547435566,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-21 06:00:00,277.53156027590325,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-22 06:00:00,272.0977741071682,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-23 06:00:00,274.745127803515,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-24 06:00:00,277.6022117677112,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-25 06:00:00,279.88801875447933,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-26 06:00:00,283.1165646198768,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-27 06:00:00,285.82469153685753,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-28 06:00:00,282.01164920540106,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-29 06:00:00,279.7856141245441,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-30 06:00:00,272.6781265023186,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-01 06:00:00,274.0007020983233,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-02 06:00:00,281.99140136053524,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-03 06:00:00,282.9073665941119,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-04 06:00:00,283.0174076866822,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-05 06:00:00,286.5412340709884,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-06 06:00:00,288.41013640387297,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-07 06:00:00,288.44170338754543,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-08 06:00:00,288.99627813049926,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-09 06:00:00,289.89715146542034,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-10 06:00:00,289.98387349723794,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-11 06:00:00,291.59941853619404,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-12 06:00:00,294.5742516790489,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-13 06:00:00,293.8875086591202,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-14 06:00:00,290.8326261626061,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-15 06:00:00,289.7136777623148,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-16 06:00:00,285.8646228038431,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-17 06:00:00,285.073074160653,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-18 06:00:00,283.42283324086594,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-19 06:00:00,281.2132732450259,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-20 06:00:00,285.0993524009157,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-21 06:00:00,287.2607795514376,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-22 06:00:00,285.5146554778859,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-23 06:00:00,283.52496443219235,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-24 06:00:00,282.7229352599376,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-25 06:00:00,287.44366790466586,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-26 06:00:00,287.52983768196344,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-27 06:00:00,284.68879374019895,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-28 06:00:00,284.4670899657095,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-29 06:00:00,284.75147598640797,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-30 06:00:00,281.7451222044679,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-05-31 06:00:00,283.64174888396025,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-01 06:00:00,288.21986773055215,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-02 06:00:00,290.8963604752959,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-03 06:00:00,285.55257277874165,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-04 06:00:00,286.1455025460697,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-05 06:00:00,290.9409704667454,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-06 06:00:00,292.97236124674475,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-07 06:00:00,293.8411022605515,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-08 06:00:00,292.3549793045917,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-09 06:00:00,294.877324131161,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-10 06:00:00,297.1807017867724,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-11 06:00:00,293.7812080625834,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-12 06:00:00,292.1809794108073,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-13 06:00:00,288.49725962681305,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-14 06:00:00,282.969594596842,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-15 06:00:00,289.9622024411402,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-16 06:00:00,293.8924216842998,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-17 06:00:00,294.58396497236174,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-18 06:00:00,296.15574137369794,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-19 06:00:00,288.7750174845489,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-20 06:00:00,283.8329079166312,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-21 06:00:00,285.1562183182636,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-22 06:00:00,286.5506459304574,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-23 06:00:00,290.20062763099776,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-24 06:00:00,292.069364819713,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-25 06:00:00,287.4466411649478,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-26 06:00:00,291.64753319846835,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-27 06:00:00,297.3716572580502,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-28 06:00:00,299.6075768466433,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-29 06:00:00,300.9178782505518,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-06-30 06:00:00,300.47502644856775,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-01 06:00:00,302.10825929286585,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-02 06:00:00,302.5473217318862,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-03 06:00:00,299.76682120036475,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-04 06:00:00,298.09309607565564,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-05 06:00:00,296.21272431667234,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-06 06:00:00,296.7128377389518,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-07 06:00:00,297.95678641642365,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-08 06:00:00,298.2294268283273,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-09 06:00:00,297.48185997459694,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-10 06:00:00,300.90021137234083,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-11 06:00:00,294.70268644494,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-12 06:00:00,295.3371840086338,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-13 06:00:00,296.02016826633104,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-14 06:00:00,296.3102832485826,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-15 06:00:00,299.4946664364959,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-16 06:00:00,300.7417761917877,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-17 06:00:00,299.9787889250185,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-18 06:00:00,297.8816683541418,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-19 06:00:00,299.1053035781126,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-20 06:00:00,299.2344294936954,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-21 06:00:00,298.7585210843481,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-22 06:00:00,298.48580539020816,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-23 06:00:00,298.49037324245364,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-24 06:00:00,299.48657398414446,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-25 06:00:00,299.6632639705648,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-26 06:00:00,299.11156821878905,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-27 06:00:00,294.8885664078023,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-28 06:00:00,295.5458333555078,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-29 06:00:00,295.1577076370558,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-30 06:00:00,294.71369289637266,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-07-31 06:00:00,297.0154812264508,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-01 06:00:00,296.88851341088184,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-02 06:00:00,291.6865164248322,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-03 06:00:00,294.0397588052498,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-04 06:00:00,295.32776613434703,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-05 06:00:00,297.41241061481753,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-06 06:00:00,296.0472442599235,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-07 06:00:00,296.66814913909934,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-08 06:00:00,296.92770987223975,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-09 06:00:00,296.6396104360471,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-10 06:00:00,297.4869424125263,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-11 06:00:00,296.04431726107475,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-12 06:00:00,295.08133835407097,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-13 06:00:00,295.2257502224096,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-14 06:00:00,296.8648676651375,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-15 06:00:00,299.24907150060676,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-16 06:00:00,299.82667071682874,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-17 06:00:00,299.2648379458394,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-18 06:00:00,298.9273894515284,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-19 06:00:00,298.7300959144475,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-08-20 06:00:00,298.8510525155133,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
