date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-02 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-03 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-04 06:00:00,2.790255069732666,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-05 06:00:00,3.0544211864471436,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-06 06:00:00,1.6881868839263916,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-07 06:00:00,24.637619018554688,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-08 06:00:00,3.434159994125366,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-09 06:00:00,10.079588890075684,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-10 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-11 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-12 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-13 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-14 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-15 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-16 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-17 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-18 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-19 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-20 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-21 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-22 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-23 06:00:00,2.0101394653320312,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-24 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-25 06:00:00,0.47880131006240845,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-26 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-27 06:00:00,1.828525185585022,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-28 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-29 06:00:00,0.7636054158210754,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-30 06:00:00,0.8007537722587585,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-31 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-01 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-02 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-03 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-04 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-05 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-06 06:00:00,2.406388521194458,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-07 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-08 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-09 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-10 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-11 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-12 06:00:00,2.3733677864074707,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-13 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-14 06:00:00,0.2889319062232971,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-15 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-16 06:00:00,1.7046972513198853,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-17 06:00:00,1.6758041381835938,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-18 06:00:00,1.7955043315887451,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-19 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-20 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-21 06:00:00,2.1834983825683594,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-22 06:00:00,14.36816120147705,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-23 06:00:00,4.247296333312988,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-24 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-25 06:00:00,4.0450439453125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-26 06:00:00,4.41652774810791,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-27 06:00:00,2.166987895965576,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-28 06:00:00,5.415405750274658,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-01 06:00:00,9.155007362365723,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-02 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-03 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-04 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-05 06:00:00,0.5035668611526489,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-06 06:00:00,7.342993259429932,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-07 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-08 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-09 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-10 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-11 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-12 06:00:00,3.9501094818115234,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-13 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-14 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-15 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-16 06:00:00,0.9493472576141357,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-17 06:00:00,0.44990813732147217,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-18 06:00:00,2.5714924335479736,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-19 06:00:00,2.249539852142334,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-20 06:00:00,19.486379623413086,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-21 06:00:00,5.840548515319824,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-22 06:00:00,0.5283324718475342,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-23 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-24 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-25 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-26 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-27 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-28 06:00:00,0.8461573123931885,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-29 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-30 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-31 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-01 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-02 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-03 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-04 06:00:00,11.932879447937012,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-05 06:00:00,5.985013961791992,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-06 06:00:00,7.297589302062988,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-07 06:00:00,15.887116432189941,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-08 06:00:00,0.903943657875061,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-09 06:00:00,0.2724215090274811,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-10 06:00:00,6.988019943237305,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-11 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-12 06:00:00,2.7407238483428955,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-13 06:00:00,1.5684865713119507,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-14 06:00:00,4.168871879577637,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-15 06:00:00,4.38763427734375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-16 06:00:00,0.6067567467689514,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-17 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-18 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-19 06:00:00,0.8750504851341248,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-20 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-21 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-22 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-23 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-24 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-25 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-26 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-27 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-28 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-29 06:00:00,6.352370262145996,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-30 06:00:00,0.0,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
