date,tmmn,cell_id,latitude,longitude
2013-01-18 06:00:00,257.3456548542737,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-19 06:00:00,256.57787327875286,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-20 06:00:00,255.4543055704195,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-21 06:00:00,255.59377352222464,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-22 06:00:00,259.39894930347464,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-23 06:00:00,261.54067962507133,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-24 06:00:00,261.0199020873466,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-25 06:00:00,259.34214388355275,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-26 06:00:00,260.5596380085706,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-27 06:00:00,260.22519848967255,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-28 06:00:00,254.28745740080532,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-29 06:00:00,252.60511733799768,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-30 06:00:00,253.068479968206,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-01-31 06:00:00,259.9543326042559,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-01 06:00:00,257.61282869800584,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-02 06:00:00,255.58837191089648,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-03 06:00:00,257.61768361270157,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-04 06:00:00,257.0427414428154,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-05 06:00:00,257.89101473316214,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-06 06:00:00,256.8173339565051,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-07 06:00:00,254.3319622022377,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-08 06:00:00,256.2105795524981,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-09 06:00:00,256.7769278190996,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-10 06:00:00,253.04204317554493,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-11 06:00:00,249.65545361662564,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-12 06:00:00,251.45594291512828,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-13 06:00:00,256.2916102579195,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-14 06:00:00,257.76024487639125,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-15 06:00:00,257.2730887077715,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-16 06:00:00,256.6465587598548,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-17 06:00:00,256.7311142455497,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-18 06:00:00,254.06449495777147,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-19 06:00:00,254.65376642653933,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-20 06:00:00,257.03737907235484,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-21 06:00:00,254.98791501119257,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-22 06:00:00,252.27498283212043,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-23 06:00:00,256.05178540373504,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-24 06:00:00,253.36240450366992,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-25 06:00:00,251.69003715340955,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-26 06:00:00,254.83715527678194,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-27 06:00:00,254.36388096918253,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-28 06:00:00,254.60285163774887,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-01 06:00:00,260.29596992388167,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-02 06:00:00,260.97654446815244,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-03 06:00:00,262.61619435488905,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-04 06:00:00,252.34863148867814,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-05 06:00:00,251.4031430039776,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-06 06:00:00,259.93929761076623,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-07 06:00:00,259.1991832715736,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-08 06:00:00,261.2689069356004,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-09 06:00:00,258.6334911329016,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-10 06:00:00,255.2440406276756,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-11 06:00:00,259.92047350461075,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-12 06:00:00,257.1774817897849,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-13 06:00:00,263.42716992521935,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-14 06:00:00,265.1817298366599,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-15 06:00:00,266.0801673366599,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-16 06:00:00,261.7819908385952,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-17 06:00:00,257.1512637064337,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-18 06:00:00,256.7401181016339,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-19 06:00:00,256.38495394214647,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-20 06:00:00,256.92172210554014,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-21 06:00:00,257.08618191932436,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-22 06:00:00,254.05801869570936,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-23 06:00:00,251.00839304466774,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-24 06:00:00,251.43193023542295,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-25 06:00:00,248.87008025983695,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-26 06:00:00,254.89754302839168,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-27 06:00:00,260.2514067070669,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-28 06:00:00,261.6956499212953,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-29 06:00:00,265.1300839219463,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-30 06:00:00,264.4124427272849,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-31 06:00:00,262.01220034246575,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-01 06:00:00,263.16619349092105,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-02 06:00:00,263.1918619791667,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-03 06:00:00,264.38797141993973,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-04 06:00:00,264.30773953651186,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-05 06:00:00,266.67540224676264,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-06 06:00:00,262.30892623831693,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-07 06:00:00,265.2582746113817,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-08 06:00:00,261.8619806159033,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-09 06:00:00,257.2915515638378,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-10 06:00:00,256.82774948050445,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-11 06:00:00,264.37828920965325,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-12 06:00:00,262.65376121486156,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-13 06:00:00,262.3063145188981,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-14 06:00:00,257.28857711722316,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-15 06:00:00,257.6234191894531,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-16 06:00:00,257.4176365403825,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-17 06:00:00,256.1727751152701,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-18 06:00:00,251.21912376368977,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-19 06:00:00,260.7677010592805,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-20 06:00:00,264.9232654310253,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-21 06:00:00,261.5988188164419,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-22 06:00:00,260.1894600924836,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-23 06:00:00,253.99665308564764,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-24 06:00:00,257.2079612975796,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-25 06:00:00,259.87171572332517,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-26 06:00:00,263.71050763413245,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-27 06:00:00,265.58075647920236,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-28 06:00:00,267.84728624875146,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-29 06:00:00,264.0865106452002,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-30 06:00:00,260.81659080470536,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-01 06:00:00,260.7814528652522,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-02 06:00:00,258.33246401434076,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-03 06:00:00,264.9263517754263,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-04 06:00:00,267.9412402845409,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-05 06:00:00,267.15989262829095,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-06 06:00:00,267.8370666503907,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-07 06:00:00,268.5493530273437,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-08 06:00:00,268.39320416733557,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-09 06:00:00,268.62065429687505,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-10 06:00:00,271.01425053844724,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-11 06:00:00,271.15323631251783,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-12 06:00:00,272.36643414780434,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-13 06:00:00,276.1673177083333,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-14 06:00:00,273.1747145840022,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-15 06:00:00,273.4153741705908,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-16 06:00:00,272.52137247721356,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-17 06:00:00,272.1496041354524,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-18 06:00:00,271.138271941442,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-19 06:00:00,269.04356892903644,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-20 06:00:00,269.5788216647492,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-21 06:00:00,268.03904418945314,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-22 06:00:00,272.3202732591324,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-23 06:00:00,273.6983784993489,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-24 06:00:00,266.96077822332506,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-25 06:00:00,270.725190658221,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-26 06:00:00,272.27839993690253,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-27 06:00:00,270.9723940775275,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-28 06:00:00,271.2009780117366,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-29 06:00:00,268.46362711588546,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-30 06:00:00,269.28008422851565,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-31 06:00:00,266.6233142591503,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-01 06:00:00,266.5633318060609,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-02 06:00:00,271.29470563217933,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-03 06:00:00,270.50568730602527,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-04 06:00:00,268.7581226087596,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-05 06:00:00,268.9422337083512,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-06 06:00:00,273.77706588675443,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-07 06:00:00,274.5176557148973,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-08 06:00:00,273.67926722138986,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-09 06:00:00,273.88033882036603,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-10 06:00:00,277.14495063677225,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-11 06:00:00,277.6845915215201,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-12 06:00:00,274.6136896002783,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-13 06:00:00,277.52019419212866,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-14 06:00:00,270.52006050005355,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-15 06:00:00,268.006006723343,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-16 06:00:00,272.9107680507991,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-17 06:00:00,275.4787347662939,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-18 06:00:00,276.0799915052439,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-19 06:00:00,273.853960596372,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-20 06:00:00,266.2711780286815,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-21 06:00:00,269.68144500593075,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-22 06:00:00,270.2162992851919,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-23 06:00:00,269.1465625501659,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-24 06:00:00,275.04903243948877,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-25 06:00:00,274.6983285006867,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-26 06:00:00,276.3353402194368,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-27 06:00:00,277.81932111069494,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-28 06:00:00,281.5351693209992,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-29 06:00:00,279.79004341020976,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-30 06:00:00,278.39352793236304,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-01 06:00:00,278.78418810422016,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-02 06:00:00,279.08070241152967,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-03 06:00:00,279.7063412461651,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-04 06:00:00,279.1507097357484,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-05 06:00:00,277.7044293965379,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-06 06:00:00,276.6467776224494,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-07 06:00:00,276.08001067975886,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-08 06:00:00,277.99069938485485,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-09 06:00:00,276.7910362487515,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-10 06:00:00,277.57729403003714,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-11 06:00:00,278.8846452826234,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-12 06:00:00,276.28854397987124,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-13 06:00:00,275.50563527285783,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-14 06:00:00,276.82335901826485,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-15 06:00:00,278.46282462899546,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-16 06:00:00,279.0409894551317,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-17 06:00:00,279.1009280130744,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-18 06:00:00,279.9994091016517,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-19 06:00:00,276.09670379499323,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-20 06:00:00,278.5285833210706,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-21 06:00:00,276.91994394798803,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-22 06:00:00,276.5167558783266,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-23 06:00:00,277.44521250267553,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-24 06:00:00,276.6762977077537,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-25 06:00:00,277.8999828321205,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-26 06:00:00,277.2861575052619,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-27 06:00:00,276.76907724876924,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-28 06:00:00,273.84457018429833,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-29 06:00:00,274.76519803260567,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-30 06:00:00,275.55630783011384,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-31 06:00:00,275.5657325222068,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-01 06:00:00,278.43689399614726,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-02 06:00:00,274.97673250659955,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-03 06:00:00,274.4746442402879,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-04 06:00:00,275.26394477739734,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-05 06:00:00,277.8776323431703,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-06 06:00:00,276.2359671257403,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-07 06:00:00,275.60720184186823,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-08 06:00:00,275.9389252963132,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-09 06:00:00,277.4262962585171,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-10 06:00:00,275.5755260450111,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-11 06:00:00,275.60405184253716,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-12 06:00:00,275.31975125526185,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-13 06:00:00,276.10839202741516,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-14 06:00:00,275.58579419279755,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-15 06:00:00,275.61551424488084,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-16 06:00:00,277.5210690293683,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-17 06:00:00,277.48861808602675,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-18 06:00:00,278.69443735619114,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-19 06:00:00,277.59629079043594,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-20 06:00:00,277.3336829616599,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-21 06:00:00,277.82792734642555,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-22 06:00:00,276.721886900462,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-23 06:00:00,279.1101695996985,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-24 06:00:00,275.3732933288296,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-25 06:00:00,277.14488494733695,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-26 06:00:00,276.2390534701413,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-27 06:00:00,275.1961605821026,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-28 06:00:00,276.9947059108787,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-29 06:00:00,278.2031883483608,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-30 06:00:00,277.94385548770157,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-31 06:00:00,277.94184191281397,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-01 06:00:00,278.1727847025275,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-02 06:00:00,276.1545561211294,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
