date,vs,cell_id,latitude,longitude
2013-03-16 06:00:00,3.806321258191019,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-17 06:00:00,5.809058171696962,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-18 06:00:00,8.086180315352976,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-19 06:00:00,6.18222434585914,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-20 06:00:00,3.8901571948081255,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-21 06:00:00,6.578512076288463,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-22 06:00:00,5.269893479999155,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-23 06:00:00,5.163877354469149,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-24 06:00:00,5.400346090551466,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-25 06:00:00,2.926598919322714,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-26 06:00:00,3.92202488752082,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-27 06:00:00,3.6238123385701324,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-28 06:00:00,3.343228174373507,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-29 06:00:00,3.5832830115687098,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-30 06:00:00,3.351641414687037,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-31 06:00:00,2.5449108695611367,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-01 06:00:00,3.530151176266372,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-02 06:00:00,3.067821032600477,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-03 06:00:00,3.592884371057153,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-04 06:00:00,2.993007364682853,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-05 06:00:00,4.888571121264248,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-06 06:00:00,4.543196535203605,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-07 06:00:00,5.034107956569643,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-08 06:00:00,6.246573190204798,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-09 06:00:00,3.1318705845624204,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-10 06:00:00,4.255803195293993,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-11 06:00:00,5.693008621688932,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-12 06:00:00,3.5760286734439433,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-13 06:00:00,5.893424007110298,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-14 06:00:00,8.32490017823875,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-15 06:00:00,7.329996903892606,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-16 06:00:00,7.659213314764201,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-17 06:00:00,4.075951804406941,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-18 06:00:00,5.948084943462163,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-19 06:00:00,4.9331862279213965,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-20 06:00:00,4.826011527329684,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-21 06:00:00,4.462067763321102,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-22 06:00:00,6.529536089859903,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-23 06:00:00,5.252636189106852,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-24 06:00:00,3.109220577636734,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-25 06:00:00,2.874688152456656,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-26 06:00:00,3.072233973070979,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-27 06:00:00,3.04904772923328,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-28 06:00:00,3.403585318475962,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-29 06:00:00,5.5716595822013915,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-30 06:00:00,6.720837511587887,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-01 06:00:00,5.418380538932978,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-02 06:00:00,4.595856675412507,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-03 06:00:00,2.8863000068813562,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-04 06:00:00,2.5202304762788117,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-05 06:00:00,4.471937176305801,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-06 06:00:00,3.665677022421732,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-07 06:00:00,3.694240668788552,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-08 06:00:00,2.9163884071167554,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-09 06:00:00,3.0912427129223943,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-10 06:00:00,3.7562146862037484,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-11 06:00:00,3.350467811105773,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-12 06:00:00,4.0145078636705875,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-13 06:00:00,3.0983555926941335,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-14 06:00:00,2.1317906954791397,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-15 06:00:00,3.068262455519289,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-16 06:00:00,4.440768033266067,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-17 06:00:00,5.409715022426099,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-18 06:00:00,4.810860000085086,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-19 06:00:00,5.959046249277889,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-20 06:00:00,5.0687548434361815,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-21 06:00:00,3.8506701420992613,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-22 06:00:00,4.406949222553521,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-23 06:00:00,6.166800605598838,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-24 06:00:00,5.957098204642534,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-25 06:00:00,5.276946233119815,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-26 06:00:00,4.841610888019205,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-27 06:00:00,4.685747066512704,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-28 06:00:00,5.226687973365188,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-29 06:00:00,5.188971027266234,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-30 06:00:00,7.229789291508497,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-31 06:00:00,7.6087784422561535,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-01 06:00:00,3.9830878288485105,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-02 06:00:00,3.580754874041304,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-03 06:00:00,6.196941283065826,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-04 06:00:00,5.002353584859521,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-05 06:00:00,3.952153954654932,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-06 06:00:00,3.209450166206807,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-07 06:00:00,3.517283668508753,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-08 06:00:00,5.681450872682036,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-09 06:00:00,3.9111467476468533,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-10 06:00:00,4.444784927647561,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-11 06:00:00,6.807869654148818,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-12 06:00:00,4.960996804758907,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-13 06:00:00,5.552997755818068,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-14 06:00:00,5.065281466115267,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-15 06:00:00,4.134781791828573,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-16 06:00:00,4.023832706734538,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-17 06:00:00,2.7077732235193253,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-18 06:00:00,3.727166880853474,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-19 06:00:00,5.9443213548511284,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-20 06:00:00,5.495851745828986,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-21 06:00:00,5.275380647275596,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-22 06:00:00,5.383506790734828,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-23 06:00:00,3.5612308650743216,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-24 06:00:00,5.37717748200521,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-25 06:00:00,5.51230487274006,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-26 06:00:00,3.5397851278539743,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-27 06:00:00,2.7209559979382907,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-28 06:00:00,3.160751013085246,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-29 06:00:00,3.290782875847071,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-30 06:00:00,4.133450044319034,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-01 06:00:00,4.070868163835258,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-02 06:00:00,3.7017849814146753,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-03 06:00:00,4.30254564108327,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-04 06:00:00,3.339682589983568,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-05 06:00:00,3.6271882080473,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-06 06:00:00,3.1890579198952764,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-07 06:00:00,2.3600238235667343,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-08 06:00:00,3.400418345816434,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-09 06:00:00,2.2258333996869624,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-10 06:00:00,3.068923444254324,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-11 06:00:00,2.6652058330364525,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-12 06:00:00,3.0581052070483565,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-13 06:00:00,2.2808180067222565,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-14 06:00:00,2.684702306985855,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-15 06:00:00,3.7619577478617425,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-16 06:00:00,2.500486270524562,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-17 06:00:00,2.449256505817175,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-18 06:00:00,3.5302561889402564,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-19 06:00:00,2.352215700550005,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-20 06:00:00,2.1486439290456474,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-21 06:00:00,3.08522909344174,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-22 06:00:00,3.710914616240188,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-23 06:00:00,1.7814222304150462,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-24 06:00:00,3.185087325051427,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-25 06:00:00,3.632011192850768,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-26 06:00:00,2.41729875211604,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-27 06:00:00,4.251814463175833,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-28 06:00:00,3.095554714556784,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-29 06:00:00,3.0648057996295393,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-30 06:00:00,3.775405594147742,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-31 06:00:00,2.5995248230174184,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-01 06:00:00,3.160628736717627,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-02 06:00:00,3.2792666228488088,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-03 06:00:00,2.163471555570141,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-04 06:00:00,2.695650431327522,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-05 06:00:00,2.2870895226951693,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-06 06:00:00,2.6295332340523605,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-07 06:00:00,1.6774799372069535,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-08 06:00:00,2.425431870855391,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-09 06:00:00,1.5477244751527905,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-10 06:00:00,2.0350582298124205,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-11 06:00:00,2.4611560958437617,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-12 06:00:00,2.7468712576664984,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-13 06:00:00,2.724828254431486,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-14 06:00:00,2.921702401014045,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-15 06:00:00,2.4690585790667683,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
