date,tmmn,cell_id,latitude,longitude
2013-02-26 06:00:00,249.85037497072204,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-27 06:00:00,248.7393189952267,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-28 06:00:00,253.65802925744418,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-01 06:00:00,260.65327934693096,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-02 06:00:00,261.91448372521756,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-03 06:00:00,261.8239933213136,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-04 06:00:00,252.74994439543792,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-05 06:00:00,254.10618874643944,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-06 06:00:00,263.3146022892551,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-07 06:00:00,262.2081376155064,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-08 06:00:00,262.0793570955671,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-09 06:00:00,257.62304758333835,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-10 06:00:00,256.6977129406809,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-11 06:00:00,259.9880565886802,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-12 06:00:00,259.71768885009294,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-13 06:00:00,263.32654977352064,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-14 06:00:00,266.2287046332885,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-15 06:00:00,266.5013719923953,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-16 06:00:00,261.7317896239763,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-17 06:00:00,258.42383904521654,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-18 06:00:00,257.12927104426075,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-19 06:00:00,257.02183464832416,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-20 06:00:00,260.89871180403395,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-21 06:00:00,254.57052659527244,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-22 06:00:00,252.22914926318646,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-23 06:00:00,250.22269134226346,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-24 06:00:00,249.19673218717892,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-25 06:00:00,250.75820854969137,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-26 06:00:00,259.4833248293376,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-27 06:00:00,260.3505921354608,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-28 06:00:00,263.5958947305292,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-29 06:00:00,264.9786204000506,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-30 06:00:00,264.24995844414894,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-31 06:00:00,263.18508474324153,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-01 06:00:00,264.2819733315326,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-02 06:00:00,263.1648723668702,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-03 06:00:00,262.52061347297354,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-04 06:00:00,263.81864890830894,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-05 06:00:00,262.6984065810301,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-06 06:00:00,261.4355675348691,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-07 06:00:00,261.7187259755236,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-08 06:00:00,263.93740360695347,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-09 06:00:00,251.6457499756804,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-10 06:00:00,252.3270984701308,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-11 06:00:00,260.0813161233869,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-12 06:00:00,259.6052382448887,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-13 06:00:00,261.39604195865945,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-14 06:00:00,255.62968291350907,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-15 06:00:00,257.62509161176257,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-16 06:00:00,257.73236562112777,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-17 06:00:00,255.77418503309357,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-18 06:00:00,251.74651946136063,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-19 06:00:00,257.30244070971725,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-20 06:00:00,261.3617073811692,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-21 06:00:00,259.367564926295,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-22 06:00:00,257.48197609405224,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-23 06:00:00,254.2335919024174,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-24 06:00:00,257.76220862501134,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-25 06:00:00,260.7037786192313,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-26 06:00:00,262.3740866566996,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-27 06:00:00,264.5224834272433,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-28 06:00:00,267.7370970853293,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-29 06:00:00,265.02022725147714,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-30 06:00:00,262.04563422728785,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-01 06:00:00,258.3253682651188,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-02 06:00:00,258.1475406845949,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-03 06:00:00,264.4389235830399,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-04 06:00:00,265.36783332750923,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-05 06:00:00,269.0106096691965,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-06 06:00:00,268.34716790972186,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-07 06:00:00,267.15531198291296,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-08 06:00:00,265.50763954738125,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-09 06:00:00,268.2993962714013,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-10 06:00:00,268.4772252686019,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-11 06:00:00,269.2723044537483,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-12 06:00:00,271.1414223528923,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-13 06:00:00,274.01456154799325,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-14 06:00:00,273.97478327207,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-15 06:00:00,273.5591628408524,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-16 06:00:00,271.2509201905714,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-17 06:00:00,271.51372812887223,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-18 06:00:00,265.6695496431864,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-19 06:00:00,265.6375374710998,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-20 06:00:00,266.4020726925169,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-21 06:00:00,266.3765456533525,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-22 06:00:00,271.5345696277729,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-23 06:00:00,271.95121408016126,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-24 06:00:00,266.64340995035974,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-25 06:00:00,271.6694361319625,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-26 06:00:00,271.75308510874413,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-27 06:00:00,269.6514902612918,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-28 06:00:00,267.22602516631787,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-29 06:00:00,265.274194713718,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-30 06:00:00,264.83251899999624,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-31 06:00:00,264.5039084930715,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-01 06:00:00,265.40171840527535,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-02 06:00:00,271.71420878367917,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-03 06:00:00,270.6109813933677,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-04 06:00:00,270.22762447630186,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-05 06:00:00,269.19219752298795,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-06 06:00:00,271.9037699302806,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-07 06:00:00,273.11048349052146,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-08 06:00:00,274.2171995063354,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-09 06:00:00,274.0379340579478,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-10 06:00:00,279.2944846531409,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-11 06:00:00,275.9087238717587,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-12 06:00:00,274.9094242413224,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-13 06:00:00,276.8713177029814,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-14 06:00:00,270.42057702896443,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-15 06:00:00,271.7004497830596,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-16 06:00:00,274.38395870953974,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-17 06:00:00,274.47901653828427,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-18 06:00:00,274.40454739067036,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-19 06:00:00,271.75892801487703,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-20 06:00:00,269.25338768728466,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-21 06:00:00,272.47623424419356,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-22 06:00:00,271.22379726505835,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-23 06:00:00,269.30035211500393,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-24 06:00:00,274.3235772315492,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-25 06:00:00,273.9132023411056,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-26 06:00:00,277.7202413474107,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-27 06:00:00,278.5130050334525,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-28 06:00:00,280.5998512135253,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-29 06:00:00,279.73576257583943,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-30 06:00:00,278.9811570187833,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-01 06:00:00,278.02217429657276,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-02 06:00:00,279.45220758375393,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-03 06:00:00,279.40982368513505,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-04 06:00:00,279.4322078859783,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-05 06:00:00,276.81272743564506,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-06 06:00:00,277.98683281608896,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-07 06:00:00,277.4342030980832,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-08 06:00:00,278.14455728143514,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-09 06:00:00,278.446959917965,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-10 06:00:00,278.05294823415966,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-11 06:00:00,279.2673332760367,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-12 06:00:00,277.42297369184075,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-13 06:00:00,277.8367641308783,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-14 06:00:00,277.11088995868977,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-15 06:00:00,278.76269064927243,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-16 06:00:00,279.6769941023747,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-17 06:00:00,278.7527739711149,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-18 06:00:00,278.6762538887777,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-19 06:00:00,278.1048880896209,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-20 06:00:00,278.5404550932362,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-21 06:00:00,277.5003025195124,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-22 06:00:00,279.246333699623,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-23 06:00:00,278.1269159962638,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-24 06:00:00,279.28639519283803,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-25 06:00:00,277.358962629012,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-26 06:00:00,276.99614250729115,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-27 06:00:00,277.71136450998097,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-28 06:00:00,275.5224353782905,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-29 06:00:00,275.24087288301274,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-30 06:00:00,275.7021303748716,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-31 06:00:00,277.2467689145234,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-01 06:00:00,278.71892785195917,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-02 06:00:00,275.9605359902004,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-03 06:00:00,277.213459892937,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-04 06:00:00,277.83913706441916,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-05 06:00:00,277.0374477836565,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-06 06:00:00,277.51952540620846,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-07 06:00:00,276.1307067280812,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-08 06:00:00,276.83056971182907,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-09 06:00:00,274.72934868995185,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-10 06:00:00,275.28922329281005,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-11 06:00:00,276.16908456001806,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-12 06:00:00,275.749061687772,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-13 06:00:00,275.0252329606844,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-14 06:00:00,275.9148858252992,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-15 06:00:00,276.99977091156535,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-16 06:00:00,277.4543622900485,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-17 06:00:00,278.1825919824597,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-18 06:00:00,276.4405122089202,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-19 06:00:00,278.46437004871484,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-20 06:00:00,278.3405132478164,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-21 06:00:00,277.81215356350873,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-22 06:00:00,276.7360332791533,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-23 06:00:00,275.86475990634824,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-24 06:00:00,275.5376722088635,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
