date,eto,cell_id,latitude,longitude
2013-01-27 06:00:00,0.3870651007962312,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-28 06:00:00,0.4499886349738698,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-29 06:00:00,0.39684052760103994,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-30 06:00:00,0.18563061331270445,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-31 06:00:00,0.5173128497895421,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-01 06:00:00,0.4224699807251301,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-02 06:00:00,0.845196228777141,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-03 06:00:00,0.851999275465315,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-04 06:00:00,0.7667100699124826,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-05 06:00:00,0.6369330748231169,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-06 06:00:00,0.48722442752902173,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-07 06:00:00,0.7088844508669823,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-08 06:00:00,0.47068856482792243,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-09 06:00:00,0.5620373544339157,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-10 06:00:00,0.48384377749985613,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-11 06:00:00,0.6345724164386521,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-12 06:00:00,0.4859181683602687,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-13 06:00:00,0.6279839216188493,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-14 06:00:00,0.5845411421974641,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-15 06:00:00,0.7581600862762535,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-16 06:00:00,1.0480783798669338,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-17 06:00:00,0.5142672864371391,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-18 06:00:00,0.9019973979400664,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-19 06:00:00,0.7126476141252283,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-20 06:00:00,0.7208294150264862,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-21 06:00:00,0.7193890974294173,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-22 06:00:00,0.795087147727872,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-23 06:00:00,0.7144609662332301,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-24 06:00:00,0.669696892318793,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-25 06:00:00,0.950215820288911,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-26 06:00:00,0.9545686076470904,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-27 06:00:00,1.2384352119567121,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-28 06:00:00,0.8427317447881397,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-01 06:00:00,1.1706474063253234,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-02 06:00:00,1.4219303691345055,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-03 06:00:00,0.6671446405956688,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-04 06:00:00,1.243561315031018,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-05 06:00:00,1.4808239991589065,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-06 06:00:00,1.4123901267776222,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-07 06:00:00,1.2019116166623662,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-08 06:00:00,1.3102150131872605,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-09 06:00:00,1.407798364389912,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-10 06:00:00,1.3533923663857128,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-11 06:00:00,1.0889718321945139,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-12 06:00:00,1.46196104654575,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-13 06:00:00,1.8925938336672299,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-14 06:00:00,2.474847639407371,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-15 06:00:00,1.8564598513997488,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-16 06:00:00,1.500317299323874,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-17 06:00:00,1.166537222508407,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-18 06:00:00,1.373267016225485,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-19 06:00:00,2.0415954438199426,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-20 06:00:00,1.6904281205086324,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-21 06:00:00,1.008519274607143,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-22 06:00:00,1.1538732784796941,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-23 06:00:00,1.0943941261237589,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-24 06:00:00,1.5817457879811212,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-25 06:00:00,1.808149265316266,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-26 06:00:00,1.4106821832724261,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-27 06:00:00,1.5785488437848043,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-28 06:00:00,1.9245311914821397,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-29 06:00:00,2.0545714828235107,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-30 06:00:00,2.5458443046879857,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-31 06:00:00,2.8933446794853626,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-01 06:00:00,2.7490859638254554,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-02 06:00:00,2.567747340185482,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-03 06:00:00,2.9040003100890583,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-04 06:00:00,2.66893114807749,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-05 06:00:00,1.5773086745831657,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-06 06:00:00,1.6386740077089506,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-07 06:00:00,1.6143864637550112,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-08 06:00:00,1.4285729504305569,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-09 06:00:00,2.307085828309346,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-10 06:00:00,1.8058316092609101,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-11 06:00:00,1.952864671764442,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-12 06:00:00,2.6477469707125074,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-13 06:00:00,1.7380065185021176,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-14 06:00:00,1.4115967106060934,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-15 06:00:00,1.8838901047993049,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-16 06:00:00,1.5609837020665096,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-17 06:00:00,2.4216414778476896,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-18 06:00:00,2.0548077514230574,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-19 06:00:00,1.1745317306619654,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-20 06:00:00,1.8679243865366961,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-21 06:00:00,2.221355504787432,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-22 06:00:00,1.9683316617466955,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-23 06:00:00,2.537797635519884,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-24 06:00:00,3.4460057133920627,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-25 06:00:00,3.7288602594773264,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-26 06:00:00,4.110390447475043,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-27 06:00:00,4.509220686059959,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-28 06:00:00,2.5257566455396243,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-29 06:00:00,2.176254523516544,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-30 06:00:00,1.5544136215014512,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-01 06:00:00,2.9809458769673602,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-02 06:00:00,4.075839699788988,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-03 06:00:00,4.0179995782805005,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-04 06:00:00,3.8654400089183047,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-05 06:00:00,4.494436993615788,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-06 06:00:00,4.776028503377531,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-07 06:00:00,4.885919763005665,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-08 06:00:00,4.878353091937494,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-09 06:00:00,4.9541715092878045,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-10 06:00:00,5.353511257643414,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-11 06:00:00,5.5994978894614515,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-12 06:00:00,5.658016140806381,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-13 06:00:00,4.344165717755106,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-14 06:00:00,3.597054251512454,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-15 06:00:00,3.351121014504045,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-16 06:00:00,3.4469504668097626,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-17 06:00:00,2.773290062961646,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-18 06:00:00,1.9714268408057551,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-19 06:00:00,2.4661821240671116,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-20 06:00:00,4.128904836337895,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-21 06:00:00,3.3683229461575572,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-22 06:00:00,2.5131434762435756,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-23 06:00:00,3.179475651191739,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-24 06:00:00,2.252239009095587,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-25 06:00:00,3.668809364204273,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-26 06:00:00,2.938554173223543,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-27 06:00:00,2.8203121689098887,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-28 06:00:00,2.69634074709862,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-29 06:00:00,2.3967120344141772,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-30 06:00:00,2.589843199025616,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-31 06:00:00,3.910845599831626,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-01 06:00:00,4.294323259023391,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-02 06:00:00,4.04094719297052,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-03 06:00:00,4.245275868122654,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-04 06:00:00,4.494701843800899,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-05 06:00:00,5.004479559908487,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-06 06:00:00,5.476371502286555,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-07 06:00:00,5.219205222786948,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-08 06:00:00,5.060666857675614,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-09 06:00:00,5.381197658107474,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-10 06:00:00,4.877061473185941,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-11 06:00:00,3.9050676224509746,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-12 06:00:00,3.8619607640660703,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-13 06:00:00,3.4774292787477745,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-14 06:00:00,4.031305335014532,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-15 06:00:00,5.035668354573604,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-16 06:00:00,5.843309544000524,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-17 06:00:00,5.32331994397059,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-18 06:00:00,4.103014374790259,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-19 06:00:00,2.3368875660239175,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-20 06:00:00,3.1591386213740704,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-21 06:00:00,1.7306384488466353,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-22 06:00:00,4.214634902064455,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-23 06:00:00,3.069189421279692,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-24 06:00:00,2.2591667411184146,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-25 06:00:00,2.7365953442064694,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-26 06:00:00,2.5141364121184333,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-27 06:00:00,5.064297740114031,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-28 06:00:00,5.719906842329478,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-29 06:00:00,5.945033257083421,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-30 06:00:00,5.9909098544306145,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-01 06:00:00,7.315942428979773,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-02 06:00:00,6.194718637230541,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-03 06:00:00,6.179861951632551,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-04 06:00:00,5.951998083835778,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-05 06:00:00,4.928054878652728,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-06 06:00:00,5.183723510364763,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-07 06:00:00,5.576640268939124,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-08 06:00:00,5.581176026549863,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-09 06:00:00,5.86966416355578,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-10 06:00:00,6.225456263067023,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-11 06:00:00,5.452158039955706,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-12 06:00:00,5.4433910821436156,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-13 06:00:00,4.932793684646013,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-14 06:00:00,5.4102801080306095,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-15 06:00:00,5.884248676232652,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-16 06:00:00,6.712718918129751,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-17 06:00:00,6.310375358527627,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-18 06:00:00,6.211426128347013,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-19 06:00:00,6.087502300949907,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-20 06:00:00,6.532431701889309,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-21 06:00:00,7.016331315461823,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-22 06:00:00,6.920673242306122,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-23 06:00:00,6.092597814836267,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-24 06:00:00,6.052489644647066,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-25 06:00:00,6.70868145703427,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-26 06:00:00,7.198247153009206,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-27 06:00:00,7.061805084821616,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-28 06:00:00,6.0166301996884854,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-29 06:00:00,5.702392520837145,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-30 06:00:00,5.888954732106349,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-31 06:00:00,4.985534467461252,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-01 06:00:00,4.678769313825735,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-02 06:00:00,3.9059354761885245,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-03 06:00:00,4.632506683942708,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-04 06:00:00,5.12307837489637,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-05 06:00:00,5.700793545995923,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-06 06:00:00,5.98203201597234,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-07 06:00:00,6.779939247104389,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-08 06:00:00,6.301851469720632,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-09 06:00:00,5.9439581763196765,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-10 06:00:00,5.529294500923831,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-11 06:00:00,4.668952855962748,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-12 06:00:00,5.032646327473672,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-13 06:00:00,4.998353477922851,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-14 06:00:00,6.293719549482368,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
