date,vs,cell_id,latitude,longitude
2013-01-22 06:00:00,4.704100608825684,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-23 06:00:00,4.239810943603516,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-24 06:00:00,4.859585762023927,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-25 06:00:00,4.578754425048828,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-26 06:00:00,4.168007532755534,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-27 06:00:00,7.703214168548585,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-28 06:00:00,6.624529202779134,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-29 06:00:00,8.865369160970051,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-30 06:00:00,10.377589225769043,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-31 06:00:00,7.708609739939372,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-01 06:00:00,5.217736085255942,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-02 06:00:00,4.82454538345337,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-03 06:00:00,2.789546330769857,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-04 06:00:00,4.413205782572429,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-05 06:00:00,3.7803651491800947,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-06 06:00:00,3.3997297286987314,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-07 06:00:00,3.5046340624491377,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-08 06:00:00,7.978942235310874,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-09 06:00:00,10.59899425506592,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-10 06:00:00,8.577514648437502,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-11 06:00:00,4.955526351928711,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-12 06:00:00,6.432303110758465,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-13 06:00:00,5.977191289265951,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-14 06:00:00,6.401964505513511,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-15 06:00:00,4.839059352874757,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-16 06:00:00,5.355279445648194,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-17 06:00:00,4.445337772369385,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-18 06:00:00,8.27227560679118,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-19 06:00:00,4.479891618092855,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-20 06:00:00,6.6765336990356445,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-21 06:00:00,7.369356473286946,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-22 06:00:00,6.203956921895346,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-23 06:00:00,6.87244447072347,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-24 06:00:00,5.604036331176758,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-25 06:00:00,8.395769755045574,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-26 06:00:00,7.717719554901124,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-27 06:00:00,6.082500616709392,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-28 06:00:00,4.843088150024414,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-01 06:00:00,7.126785278320313,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-02 06:00:00,4.316512902577718,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-03 06:00:00,5.4435451825459795,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-04 06:00:00,9.729444185892744,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-05 06:00:00,4.556096553802491,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-06 06:00:00,4.7602135340372715,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-07 06:00:00,4.483654975891114,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-08 06:00:00,4.845004717508952,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-09 06:00:00,8.495741208394367,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-10 06:00:00,5.99242909749349,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-11 06:00:00,6.0707926750183105,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-12 06:00:00,5.753125826517741,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-13 06:00:00,4.5089538892110195,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-14 06:00:00,4.023245493570964,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-15 06:00:00,4.678241570790609,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-16 06:00:00,5.102046489715577,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-17 06:00:00,6.911039988199873,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-18 06:00:00,8.931186040242514,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-19 06:00:00,5.438667774200439,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-20 06:00:00,4.743086179097493,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-21 06:00:00,7.23783032099406,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-22 06:00:00,6.3476678530375175,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-23 06:00:00,9.223431587219238,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-24 06:00:00,6.941606521606446,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-25 06:00:00,4.804705619812013,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-26 06:00:00,4.160379250844319,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-27 06:00:00,5.255469004313151,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-28 06:00:00,4.556382020314535,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-29 06:00:00,4.822028001149496,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-30 06:00:00,4.5264954566955575,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-31 06:00:00,3.679360389709473,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-01 06:00:00,4.826085408528646,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-02 06:00:00,4.86703364054362,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-03 06:00:00,4.1720487276713065,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-04 06:00:00,4.028231620788576,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-05 06:00:00,5.159801483154298,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-06 06:00:00,7.0003767013549805,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-07 06:00:00,6.321996847788494,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-08 06:00:00,7.45535182952881,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-09 06:00:00,8.874687194824217,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-10 06:00:00,5.308631579081218,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-11 06:00:00,7.420843124389649,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-12 06:00:00,5.2197866439819345,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-13 06:00:00,5.383243878682456,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-14 06:00:00,11.026622772216799,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-15 06:00:00,8.100725809733072,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-16 06:00:00,10.455345471700033,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-17 06:00:00,9.383898417154949,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-18 06:00:00,9.215584437052412,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-19 06:00:00,5.833645502726237,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-20 06:00:00,6.47681983311971,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-21 06:00:00,6.45770263671875,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-22 06:00:00,7.216338952382405,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-23 06:00:00,6.924542744954429,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-24 06:00:00,4.849365234375001,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-25 06:00:00,6.0385672251383475,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-26 06:00:00,6.765733083089193,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-27 06:00:00,3.7797585328420014,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-28 06:00:00,4.182290395100912,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-29 06:00:00,5.756840070088706,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-30 06:00:00,6.817607402801514,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-01 06:00:00,8.19609260559082,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-02 06:00:00,4.309711297353109,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-03 06:00:00,3.6173453330993657,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-04 06:00:00,4.137452761332195,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-05 06:00:00,8.260379155476889,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-06 06:00:00,6.4450554847717285,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-07 06:00:00,4.056665102640788,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-08 06:00:00,5.2700586318969735,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-09 06:00:00,3.5760660966237388,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-10 06:00:00,2.0328403313954673,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-11 06:00:00,3.021364768346151,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-12 06:00:00,3.199995040893555,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-13 06:00:00,1.715648889541626,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-14 06:00:00,3.4159150123596196,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-15 06:00:00,4.501175880432129,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-16 06:00:00,5.40693759918213,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-17 06:00:00,5.555343945821126,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-18 06:00:00,5.734183311462403,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-19 06:00:00,7.47655995686849,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-20 06:00:00,6.1546764373779315,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-21 06:00:00,4.556545893351238,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-22 06:00:00,4.622271696726481,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-23 06:00:00,5.284686088562013,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-24 06:00:00,5.0716225306193055,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-25 06:00:00,4.963970025380453,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-26 06:00:00,5.3079118728637695,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-27 06:00:00,5.8763011296590175,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-28 06:00:00,5.386367162068686,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-29 06:00:00,7.334500630696615,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-30 06:00:00,8.767762502034506,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-31 06:00:00,7.626046657562256,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-01 06:00:00,4.623228708902995,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-02 06:00:00,5.842046737670899,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-03 06:00:00,5.814932823181152,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-04 06:00:00,4.722725709279378,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-05 06:00:00,3.684158325195313,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-06 06:00:00,3.3028918902079267,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-07 06:00:00,4.289473215738933,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-08 06:00:00,6.27630313237508,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-09 06:00:00,4.023048400878906,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-10 06:00:00,4.172594706217448,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-11 06:00:00,5.494183858235678,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-12 06:00:00,4.37168820699056,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-13 06:00:00,3.490803082784017,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-14 06:00:00,2.9086658954620366,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-15 06:00:00,3.6671408812205,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-16 06:00:00,4.178055445353191,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-17 06:00:00,2.8348509470621748,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-18 06:00:00,5.087563673655192,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-19 06:00:00,5.819100379943848,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-20 06:00:00,5.6038964589436855,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-21 06:00:00,5.498696962992351,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-22 06:00:00,5.899734973907472,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-23 06:00:00,5.025201638539634,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-24 06:00:00,6.06674337387085,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-25 06:00:00,6.4790886243184405,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-26 06:00:00,4.376309235890707,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-27 06:00:00,3.4293305079142256,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-28 06:00:00,3.3971658547719326,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-29 06:00:00,2.3838099638621015,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-30 06:00:00,3.514569600423177,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-01 06:00:00,2.7923487027486167,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-02 06:00:00,3.1980112393697104,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-03 06:00:00,2.9914444287618003,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-04 06:00:00,2.5201225280761723,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-05 06:00:00,3.171348094940186,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-06 06:00:00,3.0952132542928066,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-07 06:00:00,1.6271634101867676,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-08 06:00:00,2.6540688673655195,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-09 06:00:00,2.4200387001037598,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-10 06:00:00,3.947775999704997,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-11 06:00:00,3.7320934931437173,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-12 06:00:00,3.1633375485738124,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-13 06:00:00,2.0944619973500576,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-14 06:00:00,2.528821786244711,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-15 06:00:00,3.6958621342976894,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-16 06:00:00,3.1052307287851977,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-17 06:00:00,4.915254433949788,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-18 06:00:00,3.714388529459636,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-19 06:00:00,2.7768807411193848,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-20 06:00:00,2.114695549011231,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-21 06:00:00,2.516188939412435,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-22 06:00:00,2.7140787442525234,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-23 06:00:00,2.71773894627889,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-24 06:00:00,4.374685287475587,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-25 06:00:00,3.537078698476155,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-26 06:00:00,2.278231620788574,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-27 06:00:00,2.8035087585449223,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-28 06:00:00,3.842864831288656,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-29 06:00:00,5.025370279947917,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-30 06:00:00,4.388528029123942,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-31 06:00:00,3.2984339396158853,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-01 06:00:00,2.8409256935119633,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-02 06:00:00,2.248241345087687,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-03 06:00:00,1.8321787516276042,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-04 06:00:00,1.7973752021789553,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-05 06:00:00,2.020639260609945,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-06 06:00:00,2.910778522491455,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-07 06:00:00,3.434642473856609,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-08 06:00:00,4.407344659169515,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-09 06:00:00,2.319710413614909,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-10 06:00:00,3.490782817204794,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-11 06:00:00,2.538525422414144,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-12 06:00:00,3.4589345455169678,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-13 06:00:00,2.593010028203329,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-14 06:00:00,3.2662450472513838,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-15 06:00:00,2.6092171669006343,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-16 06:00:00,3.548568407694499,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-17 06:00:00,3.3504600524902353,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-18 06:00:00,3.835028966267904,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-19 06:00:00,2.5920750300089526,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-20 06:00:00,2.1031816005706787,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-21 06:00:00,2.3489508628845215,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-22 06:00:00,2.2781562805175786,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-23 06:00:00,3.037086407343547,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-24 06:00:00,3.4902549584706626,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-25 06:00:00,3.5162727038065595,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-26 06:00:00,2.2371086279551187,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-27 06:00:00,2.331265290578206,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-28 06:00:00,2.693854649861654,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-29 06:00:00,3.809528986612956,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-30 06:00:00,2.8628232479095463,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-31 06:00:00,2.9139621257781982,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-01 06:00:00,2.8381404081980386,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-02 06:00:00,3.478994925816854,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-03 06:00:00,1.9334750175476079,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-04 06:00:00,2.4291133880615243,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-05 06:00:00,3.4240514437357588,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-06 06:00:00,3.1295336087544765,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-07 06:00:00,3.246597925821941,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-08 06:00:00,3.757783253987631,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-09 06:00:00,3.6415829658508305,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-10 06:00:00,4.007464170455933,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-11 06:00:00,4.93541685740153,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-12 06:00:00,5.69431734085083,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-13 06:00:00,5.032070477803548,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-14 06:00:00,4.714672724405926,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
