date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.013867920264601707,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-02 06:00:00,0.05285521224141121,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-03 06:00:00,0.1641714721918106,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-04 06:00:00,0.13296657800674438,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-05 06:00:00,0.04194488748908043,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-06 06:00:00,0.08420812338590622,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-07 06:00:00,0.070335254073143,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-08 06:00:00,0.07387536019086838,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-09 06:00:00,0.13325193524360657,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-10 06:00:00,0.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-11 06:00:00,0.0013073374284431338,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-12 06:00:00,0.02303973026573658,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-13 06:00:00,0.019413532689213753,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-14 06:00:00,0.04466540366411209,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-15 06:00:00,0.0550197996199131,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-16 06:00:00,0.11709216982126236,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-17 06:00:00,0.14268378913402557,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-18 06:00:00,0.20850232243537903,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-19 06:00:00,0.12065844982862473,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-20 06:00:00,0.052831538021564484,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-21 06:00:00,0.14144735038280487,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-22 06:00:00,0.17301973700523376,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-23 06:00:00,0.22630532085895538,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-24 06:00:00,0.12164009362459183,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-25 06:00:00,0.11042016744613647,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-26 06:00:00,0.11182137578725815,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-27 06:00:00,0.02608366683125496,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-28 06:00:00,0.05421978980302811,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-29 06:00:00,0.0305804330855608,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-30 06:00:00,0.055776484310626984,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-31 06:00:00,0.06017201393842697,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-01 06:00:00,0.031462594866752625,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-02 06:00:00,0.08342519402503967,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-03 06:00:00,0.13232184946537018,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
