date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,38.47728774459274,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-02 06:00:00,38.79204826354981,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-03 06:00:00,21.94591640543055,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-04 06:00:00,18.645047929551865,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-05 06:00:00,25.802939404381647,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-06 06:00:00,26.74298975555985,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-07 06:00:00,30.149645024758797,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-08 06:00:00,38.290134140297226,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-09 06:00:00,37.95510399429886,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-10 06:00:00,33.95131806267632,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-11 06:00:00,46.1942455927531,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-12 06:00:00,49.62778769599067,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-13 06:00:00,43.763331166020144,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-14 06:00:00,41.5129281644468,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-15 06:00:00,31.065466668870712,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-16 06:00:00,35.767910724216044,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-17 06:00:00,27.79203337210196,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-18 06:00:00,24.365795280315258,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-19 06:00:00,29.06542640968605,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-20 06:00:00,28.34080589082506,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-21 06:00:00,29.421105536708126,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-22 06:00:00,25.703513862468576,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-23 06:00:00,19.764674158449527,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-24 06:00:00,21.88447078069051,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-25 06:00:00,36.94245489614981,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-26 06:00:00,37.7365838156806,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-27 06:00:00,44.500268392209655,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-28 06:00:00,49.25629105038114,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-29 06:00:00,42.6837925946271,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-30 06:00:00,34.42914172984936,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-01-31 06:00:00,39.518608347574876,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-01 06:00:00,40.13360799860071,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-02 06:00:00,31.53435620908384,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-03 06:00:00,31.549436466782183,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-04 06:00:00,31.79836161931356,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-05 06:00:00,38.06917777591282,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-06 06:00:00,35.23890586429172,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-07 06:00:00,32.58661575317383,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-08 06:00:00,29.766953828599714,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-09 06:00:00,56.30344372502079,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-10 06:00:00,54.65780755502206,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-11 06:00:00,43.14351498639143,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-12 06:00:00,33.2936930126614,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-13 06:00:00,37.69055586214418,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-14 06:00:00,44.21463297384757,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-15 06:00:00,37.63482382739031,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-16 06:00:00,37.05976902997052,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-17 06:00:00,35.64568552087855,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-18 06:00:00,39.865614940502034,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-19 06:00:00,34.05116612469708,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-20 06:00:00,32.7416918789899,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-21 06:00:00,44.07198775962547,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-22 06:00:00,44.2835148634734,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-23 06:00:00,36.91076925065782,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-24 06:00:00,50.88180746855559,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-25 06:00:00,32.85173731203432,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-26 06:00:00,41.25789698141593,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-27 06:00:00,39.05991178441931,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-02-28 06:00:00,37.080490253589765,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-01 06:00:00,37.21562362953469,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-02 06:00:00,43.87434407693368,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-03 06:00:00,45.024074257744694,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-04 06:00:00,46.38043643103705,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-05 06:00:00,31.889525342870648,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-06 06:00:00,31.195860689657707,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-07 06:00:00,41.9300507651435,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-08 06:00:00,43.15413903130426,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-09 06:00:00,57.38421734703912,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-10 06:00:00,35.445935447127724,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-11 06:00:00,38.28242514574969,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-12 06:00:00,46.44324660124601,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-13 06:00:00,38.055845748053656,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-14 06:00:00,31.177267501972338,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-15 06:00:00,24.87136737328989,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-16 06:00:00,35.98855344984267,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-17 06:00:00,38.67322786119249,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-18 06:00:00,26.38437094865022,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-19 06:00:00,25.140300284491644,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-20 06:00:00,22.481830501556395,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-21 06:00:00,44.97017763632314,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-22 06:00:00,37.22399272918702,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-23 06:00:00,46.05838811662462,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-24 06:00:00,46.77968160134775,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-25 06:00:00,32.33791731375235,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-26 06:00:00,22.131251381061702,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-27 06:00:00,32.01629311243693,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-28 06:00:00,26.800406032138405,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-29 06:00:00,24.82162382337782,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-30 06:00:00,31.291497788605867,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-31 06:00:00,28.138163700810185,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-01 06:00:00,33.4778028205589,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-02 06:00:00,34.56705000842059,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-03 06:00:00,23.00426562273944,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-04 06:00:00,25.86280991942794,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-05 06:00:00,29.720440995251693,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-06 06:00:00,29.01518536673652,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-07 06:00:00,28.860995112525096,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-08 06:00:00,40.072931918391475,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-09 06:00:00,63.84251066137242,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-10 06:00:00,41.519691227100516,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-11 06:00:00,35.64667483435736,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-12 06:00:00,39.85931228355125,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-13 06:00:00,26.24880302570484,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-14 06:00:00,29.942627504136826,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-15 06:00:00,38.68210203382704,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
