date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.90590908422524,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-02 06:00:00,267.49120437301144,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-03 06:00:00,266.64050999015967,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-04 06:00:00,267.3654044098426,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-05 06:00:00,267.76266625369715,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-06 06:00:00,269.5521801862844,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-07 06:00:00,269.2889771616482,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-08 06:00:00,272.599475196853,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-09 06:00:00,274.4690808502256,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-10 06:00:00,276.0761142825533,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-11 06:00:00,266.891390127616,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-12 06:00:00,263.6740359712969,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-13 06:00:00,261.6209493896018,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-14 06:00:00,259.35221565202824,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-15 06:00:00,263.8588586810898,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-16 06:00:00,267.40679374388486,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-17 06:00:00,267.30343983870847,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
