date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,262.17413330078125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-02 06:00:00,261.7007141113281,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-03 06:00:00,261.39996337890625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-04 06:00:00,264.1936950683594,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-05 06:00:00,266.978515625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-06 06:00:00,267.7270812988281,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-07 06:00:00,269.7800598144531,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-08 06:00:00,269.1896667480469,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-09 06:00:00,268.10693359375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-10 06:00:00,263.7715148925781,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-11 06:00:00,259.9585266113281,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-12 06:00:00,258.764404296875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-13 06:00:00,257.9545593261719,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-14 06:00:00,262.9884033203125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-15 06:00:00,268.0378723144531,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-16 06:00:00,271.830810546875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-17 06:00:00,271.5556640625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-18 06:00:00,273.076171875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-19 06:00:00,271.57904052734375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-20 06:00:00,272.6795959472656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-21 06:00:00,270.3637390136719,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-22 06:00:00,265.75543212890625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-23 06:00:00,266.5418701171875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-24 06:00:00,266.2410888671875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-25 06:00:00,270.0785827636719,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-26 06:00:00,267.7671813964844,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-27 06:00:00,266.7735595703125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-28 06:00:00,267.7538146972656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-29 06:00:00,270.4383850097656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-30 06:00:00,272.8121643066406,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-31 06:00:00,272.8600769042969,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-01 06:00:00,269.71990966796875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-02 06:00:00,269.8034362792969,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-03 06:00:00,269.2743225097656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-04 06:00:00,270.0797119140625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-05 06:00:00,271.1635437011719,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-06 06:00:00,270.11090087890625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-07 06:00:00,268.9189758300781,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-08 06:00:00,266.20098876953125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-09 06:00:00,266.9584655761719,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-10 06:00:00,267.7059020996094,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-11 06:00:00,268.25396728515625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-12 06:00:00,270.17327880859375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-13 06:00:00,270.7324523925781,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
