date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,262.15008761188176,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-02 06:00:00,264.19791172057626,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-03 06:00:00,267.03225374597264,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-04 06:00:00,267.7683007548175,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-05 06:00:00,268.16265619833644,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-06 06:00:00,265.1237231277106,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-07 06:00:00,264.93919483695447,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-08 06:00:00,269.9475542203648,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-09 06:00:00,269.1712497200553,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-10 06:00:00,257.4844511137234,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-11 06:00:00,257.24534165389895,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-12 06:00:00,253.48383953064447,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-13 06:00:00,255.11798667907718,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-14 06:00:00,256.7853750093716,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-15 06:00:00,265.2219614945059,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-16 06:00:00,269.3946342768632,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-17 06:00:00,268.7549645731769,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-18 06:00:00,269.6282915731115,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-19 06:00:00,269.1210307624397,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-20 06:00:00,269.0349482438696,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-21 06:00:00,270.13282136091107,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-22 06:00:00,270.8554474237397,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-23 06:00:00,270.89079594048934,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-24 06:00:00,271.2227931285468,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-25 06:00:00,270.2653185326283,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-26 06:00:00,268.02853360514007,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-27 06:00:00,260.03947007186775,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-28 06:00:00,259.2723164295587,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-29 06:00:00,263.4497713704748,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-30 06:00:00,267.75744577843375,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-01-31 06:00:00,269.332981530137,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-01 06:00:00,269.1122590012438,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-02 06:00:00,268.84213581235394,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-03 06:00:00,268.25696864090565,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-04 06:00:00,267.62507425143036,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-05 06:00:00,266.9465017243633,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-06 06:00:00,263.0370207658903,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-07 06:00:00,263.8692950451468,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-08 06:00:00,260.21687376968504,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-09 06:00:00,259.5643427390752,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-10 06:00:00,261.8211569297971,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-11 06:00:00,260.3341655881386,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-12 06:00:00,262.8721518629179,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-13 06:00:00,265.5676620363251,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-02-14 06:00:00,267.18735263854506,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
