date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-02 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-03 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-04 06:00:00,72.37381497987975,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-05 06:00:00,60.35424785762446,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-06 06:00:00,44.03271994980393,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-07 06:00:00,45.22966115483978,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-08 06:00:00,66.36077283421379,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-09 06:00:00,68.14446442600354,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-10 06:00:00,47.4586018885156,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-11 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-12 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-13 06:00:00,99.92435778161432,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-14 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-15 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-16 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-17 06:00:00,82.43063255785042,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-18 06:00:00,54.69592598347349,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-19 06:00:00,60.13373428745493,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-20 06:00:00,55.438054737877756,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-21 06:00:00,71.89192248689525,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-22 06:00:00,47.37163081336114,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-23 06:00:00,33.821060659356625,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-24 06:00:00,48.11994135518946,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-25 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-26 06:00:00,99.68726000804382,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-27 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-28 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-29 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-30 06:00:00,98.24074790449923,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-31 06:00:00,91.46774391441495,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-01 06:00:00,88.92224913719564,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-02 06:00:00,71.39999262739249,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-03 06:00:00,46.118266020303565,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-04 06:00:00,73.13691741112143,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-05 06:00:00,75.49021779516792,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-06 06:00:00,86.90481623786896,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-07 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-08 06:00:00,67.2212149549551,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-09 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-10 06:00:00,91.29488979888797,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-11 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-12 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-13 06:00:00,100.0,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
