date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-02 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-03 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-04 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-05 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-06 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-07 06:00:00,4.726257100316431,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-08 06:00:00,2.228269722628857,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-09 06:00:00,3.007631569770869,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-10 06:00:00,3.8300206940552406,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-11 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-12 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-13 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-14 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-15 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-16 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-17 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-18 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-19 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-20 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-21 06:00:00,1.3892522322295777,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-22 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-23 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-24 06:00:00,10.858402762465811,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-25 06:00:00,4.170215918789052,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-26 06:00:00,3.8955518502150954,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-27 06:00:00,2.0143316105502995,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-28 06:00:00,1.760347372601393,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-29 06:00:00,39.03551494415396,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-30 06:00:00,3.1193926041856463,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-31 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-01 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-02 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-03 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-04 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-05 06:00:00,0.0,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
