date,rmin,cell_id,latitude,longitude
2013-02-16 06:00:00,18.250741951019165,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-17 06:00:00,23.764772475953123,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-18 06:00:00,21.182057703633713,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-19 06:00:00,49.74301395948191,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-20 06:00:00,52.2798044197113,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-21 06:00:00,40.9410857850337,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-22 06:00:00,27.337516047565106,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-23 06:00:00,51.822940917604,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-24 06:00:00,23.772874076052965,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-25 06:00:00,22.390134792403874,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-26 06:00:00,20.035995707568894,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-27 06:00:00,22.282141567701363,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-28 06:00:00,29.107123770086893,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-01 06:00:00,26.93816260227644,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-02 06:00:00,25.440657216714197,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-03 06:00:00,56.00971143654143,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-04 06:00:00,31.5917558480069,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-05 06:00:00,35.790106427622035,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-06 06:00:00,60.7423361136144,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-07 06:00:00,51.011742542464425,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-08 06:00:00,53.87969292112556,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-09 06:00:00,49.45702145489089,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-10 06:00:00,16.235230753621256,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-11 06:00:00,15.462667134653525,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-12 06:00:00,16.570339989377207,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-13 06:00:00,11.041084912668662,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-14 06:00:00,17.666865584384873,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-15 06:00:00,22.50551908804601,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-16 06:00:00,21.25770131145341,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-17 06:00:00,19.066143499427582,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-18 06:00:00,23.240869533493225,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-19 06:00:00,44.97793055530564,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-20 06:00:00,57.003677558139024,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-21 06:00:00,31.483614875975835,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-22 06:00:00,22.577256084913273,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-23 06:00:00,17.105948273404188,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-24 06:00:00,31.30913300913169,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-25 06:00:00,23.37555799826208,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-26 06:00:00,36.12798636843009,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-27 06:00:00,38.53509090621158,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-28 06:00:00,39.84073873725071,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-29 06:00:00,30.27592939399628,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-30 06:00:00,28.224331874771426,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-31 06:00:00,57.59432489463533,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-01 06:00:00,48.7362216174365,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-02 06:00:00,33.20565460782602,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-03 06:00:00,26.206872377737586,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-04 06:00:00,43.096626502109245,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-05 06:00:00,29.57271551610939,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-06 06:00:00,35.77568138548102,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-07 06:00:00,27.02087050890068,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-08 06:00:00,52.878223996713345,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-09 06:00:00,29.97029375555031,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-10 06:00:00,21.787351156135955,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-11 06:00:00,39.88182581563395,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-12 06:00:00,25.08178576055276,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-13 06:00:00,28.71290730480179,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-14 06:00:00,29.979600119875723,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-15 06:00:00,42.701726936249145,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-16 06:00:00,46.822774051195125,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-17 06:00:00,31.70318174172208,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-18 06:00:00,18.277992411913626,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-19 06:00:00,22.953775189312328,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-20 06:00:00,20.397503617275284,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-21 06:00:00,15.2261352596055,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-22 06:00:00,20.32185398724925,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-23 06:00:00,18.180955978028805,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-24 06:00:00,24.36297343356676,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-25 06:00:00,24.484276596768446,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-26 06:00:00,19.596396970558928,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-27 06:00:00,18.58587502103403,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-28 06:00:00,17.945132567113134,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-29 06:00:00,19.920523419323196,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-30 06:00:00,32.33042735217577,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-01 06:00:00,23.03305464056859,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-02 06:00:00,13.666383422228444,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-03 06:00:00,16.872219815197216,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-04 06:00:00,22.77134449643443,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-05 06:00:00,34.403743014392624,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-06 06:00:00,49.13045557181673,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-07 06:00:00,62.19317167973614,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-08 06:00:00,56.015324231637905,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-09 06:00:00,47.22236852911839,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-10 06:00:00,38.60296649856871,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-11 06:00:00,31.487185417418463,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-12 06:00:00,26.6283327953749,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-13 06:00:00,29.446352441947298,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-14 06:00:00,26.818805797166558,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-15 06:00:00,26.37292679942462,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-16 06:00:00,41.54487133406073,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-17 06:00:00,50.34621917299065,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-18 06:00:00,29.486861574697304,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-19 06:00:00,24.802741187502185,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-20 06:00:00,17.581298387383086,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-21 06:00:00,17.3553124158031,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-22 06:00:00,23.999594897387986,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-23 06:00:00,13.59371400164418,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-24 06:00:00,10.897127170486755,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-25 06:00:00,13.19328993915087,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-26 06:00:00,27.396028142526333,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-27 06:00:00,23.369270837639434,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-28 06:00:00,48.00076591066155,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-29 06:00:00,35.48134754378482,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-30 06:00:00,13.99108103262001,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-31 06:00:00,15.838103319069303,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-01 06:00:00,17.289909298201483,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-02 06:00:00,19.954982354821436,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-03 06:00:00,22.796544432165142,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-04 06:00:00,20.363393783569336,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-05 06:00:00,18.457104682922367,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-06 06:00:00,16.982142247051833,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-07 06:00:00,17.731798464558512,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-08 06:00:00,15.86666800016426,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-09 06:00:00,18.300213487024806,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-10 06:00:00,31.747223895859435,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-11 06:00:00,34.2398572822966,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-12 06:00:00,35.30540075720069,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-13 06:00:00,28.298878149207372,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-14 06:00:00,14.061322763146633,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-15 06:00:00,12.80693411162175,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-16 06:00:00,17.45989324942053,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-17 06:00:00,17.375312299842378,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-18 06:00:00,17.614485588681646,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-19 06:00:00,18.433325596539625,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-20 06:00:00,16.722604424829978,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-21 06:00:00,15.625510441829483,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-22 06:00:00,20.351191885442848,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-23 06:00:00,28.126221645400822,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-24 06:00:00,61.83186458876409,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-25 06:00:00,54.211007281603564,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-26 06:00:00,33.01294795640437,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-27 06:00:00,21.78863066791063,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-28 06:00:00,21.452597553511534,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-29 06:00:00,19.15971254827492,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-30 06:00:00,16.743656675179167,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-01 06:00:00,18.439737004587855,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-02 06:00:00,20.574491022117584,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-03 06:00:00,24.824497139311404,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-04 06:00:00,26.110870467714104,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-05 06:00:00,35.029273264911545,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-06 06:00:00,28.32989252705973,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-07 06:00:00,22.224475233678326,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-08 06:00:00,22.260517036772345,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-09 06:00:00,20.388322644024733,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-10 06:00:00,23.67441539080495,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-11 06:00:00,44.202880038683155,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-12 06:00:00,32.202653816496706,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-13 06:00:00,24.508380783506603,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-14 06:00:00,20.067489992574867,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-15 06:00:00,27.452797460366053,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-16 06:00:00,27.27723381148867,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-17 06:00:00,11.037138549455134,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-18 06:00:00,9.146594184328361,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-19 06:00:00,11.347731145729583,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-20 06:00:00,14.47869078001653,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-21 06:00:00,16.883396057493655,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-22 06:00:00,31.203860267699955,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-23 06:00:00,35.77614063095762,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-24 06:00:00,37.15795567121164,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-25 06:00:00,31.021391310064917,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-26 06:00:00,30.566190822190975,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-27 06:00:00,53.17104434587092,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-28 06:00:00,41.59506436078197,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-29 06:00:00,38.57139696827923,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-30 06:00:00,37.842161634528786,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-31 06:00:00,30.08635490539065,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-01 06:00:00,24.26896095275879,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-02 06:00:00,14.9989340922747,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-03 06:00:00,17.511463928982554,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-04 06:00:00,17.935340022660824,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-05 06:00:00,17.68364253937011,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-06 06:00:00,14.876805797516113,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-07 06:00:00,18.321095945350677,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-08 06:00:00,16.31280689315492,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-09 06:00:00,18.521957545641406,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-10 06:00:00,16.754798224247782,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-11 06:00:00,18.96202072204347,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-12 06:00:00,16.025434459823064,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-13 06:00:00,13.971937371440143,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-14 06:00:00,16.256747046314864,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-15 06:00:00,15.382142843953167,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-16 06:00:00,23.3569081447039,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-17 06:00:00,29.74711556453629,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-18 06:00:00,30.30693531036377,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-19 06:00:00,38.393031899197645,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-20 06:00:00,42.882011907509124,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-21 06:00:00,42.93646025942617,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-22 06:00:00,31.804652404025255,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-23 06:00:00,25.539119382303547,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-24 06:00:00,23.522877035862898,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-25 06:00:00,28.98309773752889,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-26 06:00:00,36.96095889877988,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-27 06:00:00,43.0705951067556,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-28 06:00:00,43.63469748478011,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-29 06:00:00,36.87417334294415,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-30 06:00:00,31.039360395940655,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-31 06:00:00,36.831893290181554,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-01 06:00:00,47.02215222818443,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-02 06:00:00,51.422271378961696,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-03 06:00:00,53.90065593643493,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-04 06:00:00,43.09228329449536,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-05 06:00:00,38.141096510260226,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-06 06:00:00,27.494807406725638,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
