date,vpd,cell_id,latitude,longitude
2013-05-22 06:00:00,0.5691725130195733,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-05-23 06:00:00,0.5844828476299634,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-05-24 06:00:00,0.7723138105642569,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-05-25 06:00:00,0.7843388599437756,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-05-26 06:00:00,0.58852344667828,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-05-27 06:00:00,0.5479255452886358,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-05-28 06:00:00,0.3988794869667775,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-05-29 06:00:00,0.501591223764706,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-05-30 06:00:00,0.8033715350491866,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-05-31 06:00:00,1.1122455099323494,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-01 06:00:00,1.2748585274746944,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-02 06:00:00,1.342754011397605,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-03 06:00:00,1.1373002847751699,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-04 06:00:00,1.148220938963217,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-05 06:00:00,1.18705581699883,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-06 06:00:00,1.266501735280584,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-07 06:00:00,1.5160166343769155,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-08 06:00:00,1.8732302589817451,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-09 06:00:00,1.4022908073526483,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-10 06:00:00,0.6276666520236134,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-11 06:00:00,0.9431089102565586,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-12 06:00:00,1.0674512006857013,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-13 06:00:00,0.9166493551867144,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-14 06:00:00,1.1147214309111968,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-15 06:00:00,1.1667320234281522,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-16 06:00:00,1.0167452928659555,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-17 06:00:00,1.109005109206573,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-18 06:00:00,0.8082110247573814,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-19 06:00:00,0.6810396223574192,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-20 06:00:00,0.8814953808431272,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-21 06:00:00,0.9863116368278487,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-22 06:00:00,1.1374226519772714,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-23 06:00:00,0.9304194440832129,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-24 06:00:00,0.20616790625426146,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-25 06:00:00,0.46640922461782724,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-26 06:00:00,0.7890580938504385,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-27 06:00:00,1.2827755753342454,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-28 06:00:00,1.6028809726417244,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-29 06:00:00,1.835112243085294,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-06-30 06:00:00,2.0269451897900863,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-01 06:00:00,1.898043717946615,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-02 06:00:00,1.9672594420067424,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-03 06:00:00,1.8376329819838684,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-04 06:00:00,1.672719805806249,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-05 06:00:00,1.4477845204843056,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-06 06:00:00,1.250059803923568,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-07 06:00:00,1.4497861785812303,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-08 06:00:00,1.4528472966498678,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-09 06:00:00,1.4198166788280668,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-10 06:00:00,1.642564445525199,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-11 06:00:00,1.325563367899951,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-12 06:00:00,1.2555866805879443,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-13 06:00:00,1.3386549298111743,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-14 06:00:00,1.5516504496783468,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-15 06:00:00,1.4684080640832944,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-16 06:00:00,1.1423362961283199,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-17 06:00:00,1.3106071147116813,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-18 06:00:00,1.599747166857944,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-19 06:00:00,1.8889843949803842,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-20 06:00:00,2.0783161739925964,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-21 06:00:00,2.0239518762708784,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-22 06:00:00,1.2718431428149417,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-23 06:00:00,1.164533934077701,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-24 06:00:00,1.242951452672422,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-25 06:00:00,1.5635053087641169,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-26 06:00:00,1.5103161484152225,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-27 06:00:00,1.2801634143661333,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-28 06:00:00,1.407366294044632,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-29 06:00:00,1.225577940215339,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-30 06:00:00,1.2177007615983904,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
2013-07-31 06:00:00,1.1854469272586798,f11515e9-f2a0-4f8c-9f2d-12b9e2dc8569,37.4067365,-119.4870125
