date,vs,cell_id,latitude,longitude
2013-03-22 06:00:00,3.845256738506805,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-23 06:00:00,3.085107171892794,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-24 06:00:00,3.8157885319313922,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-25 06:00:00,2.4717818263657625,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-26 06:00:00,3.3731934145079427,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-27 06:00:00,1.953563978410005,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-28 06:00:00,2.8621992911131784,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-29 06:00:00,3.934642864507939,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-30 06:00:00,4.55660429832396,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-31 06:00:00,2.730087395693149,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-01 06:00:00,1.5463690220714155,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-02 06:00:00,2.0118354634736253,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-03 06:00:00,2.6901332872981487,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-04 06:00:00,3.8578762804563205,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-05 06:00:00,5.320231966058521,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-06 06:00:00,5.145076192583851,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-07 06:00:00,5.421866837032916,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-08 06:00:00,4.770985973628405,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-09 06:00:00,5.556713254531873,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-10 06:00:00,4.465071834508771,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-11 06:00:00,6.694735929816553,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-12 06:00:00,4.8167561943372945,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-13 06:00:00,6.687572596183589,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-14 06:00:00,7.768956516137673,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-15 06:00:00,1.9065484904246799,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-16 06:00:00,3.742290808654286,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-17 06:00:00,3.5916682870468155,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-18 06:00:00,5.17613601944427,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-19 06:00:00,5.4279957735787505,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-20 06:00:00,5.391471359103944,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-21 06:00:00,5.40194719428912,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-22 06:00:00,3.8575776415884664,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-23 06:00:00,2.8243819896358446,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-24 06:00:00,4.1972934047705905,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-25 06:00:00,5.134241434144065,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-26 06:00:00,3.432643889081575,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-27 06:00:00,4.344473193062099,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-28 06:00:00,6.527568639136788,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-29 06:00:00,7.972276718804881,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-30 06:00:00,6.917736301196908,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-01 06:00:00,3.1284709554926895,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-02 06:00:00,2.517867824145602,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-03 06:00:00,2.230259223594977,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-04 06:00:00,3.6706522132568633,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-05 06:00:00,4.3665290593451305,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-06 06:00:00,2.2196793842055818,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-07 06:00:00,1.253323623962991,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-08 06:00:00,2.7870663383892724,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-09 06:00:00,2.2451485773306556,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-10 06:00:00,3.0537651377737673,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-11 06:00:00,2.9014233425462597,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-12 06:00:00,4.4669917082375115,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-13 06:00:00,4.559450963753987,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-14 06:00:00,6.474349920582922,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-15 06:00:00,4.270893112515234,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-16 06:00:00,4.541726623850448,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-17 06:00:00,4.148095599961864,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-18 06:00:00,3.5164702378220163,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-19 06:00:00,4.8572053844337555,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-20 06:00:00,6.714873179211385,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-21 06:00:00,2.887805876571627,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-22 06:00:00,4.694657823370328,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-23 06:00:00,7.430885749768388,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-24 06:00:00,5.948352250264623,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-25 06:00:00,4.905054354862556,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-26 06:00:00,3.976748521494713,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-27 06:00:00,4.951402873802357,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-28 06:00:00,3.8044226959983822,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-29 06:00:00,3.6045517081244216,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-30 06:00:00,7.561553315397394,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-31 06:00:00,8.863509132253592,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-01 06:00:00,5.0226791539482365,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-02 06:00:00,4.4070273476443855,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-03 06:00:00,7.003198712441619,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-04 06:00:00,3.7584343283529393,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-05 06:00:00,2.476297174335933,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-06 06:00:00,2.673405537055255,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-07 06:00:00,3.9706421257906017,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-08 06:00:00,6.087190881845195,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-09 06:00:00,5.340623842597981,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-10 06:00:00,6.3287336074905305,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-11 06:00:00,5.3510589980732615,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-12 06:00:00,4.656861201294111,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-13 06:00:00,5.4901905657485,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-14 06:00:00,5.506498272260895,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-15 06:00:00,3.058029422967895,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-16 06:00:00,2.539458012169431,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-17 06:00:00,2.3755507200658585,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-18 06:00:00,3.8839982937510498,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-19 06:00:00,5.419173619186304,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-20 06:00:00,5.979291627019453,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-21 06:00:00,3.2483564869692705,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-22 06:00:00,3.1030885904729635,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-23 06:00:00,3.9413134042616864,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-24 06:00:00,5.230224383299617,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-25 06:00:00,5.3725439867683145,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-26 06:00:00,5.918729393618632,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-27 06:00:00,5.177475443761203,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-28 06:00:00,2.82793070185087,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-29 06:00:00,1.6554136753731916,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-30 06:00:00,2.394261699281531,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-01 06:00:00,2.353430480549922,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-02 06:00:00,3.08256639879904,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-03 06:00:00,4.8088451986633345,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-04 06:00:00,2.985689073773971,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-05 06:00:00,3.4622515553674513,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-06 06:00:00,4.144747728439595,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-07 06:00:00,3.762666513224713,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-08 06:00:00,4.2455193881659365,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-09 06:00:00,4.350098623350249,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-10 06:00:00,2.4671614505722776,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-11 06:00:00,4.461773806978203,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-12 06:00:00,2.6541353502022362,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-13 06:00:00,3.611275225525872,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-14 06:00:00,3.0262140863922697,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-15 06:00:00,2.5477699653112698,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-16 06:00:00,2.94640478407871,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-17 06:00:00,2.8710806079608107,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-18 06:00:00,3.2354713088268583,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-19 06:00:00,2.9578142062194988,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-20 06:00:00,3.5185190165291904,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-21 06:00:00,3.60038022600879,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-22 06:00:00,4.283504008813732,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-23 06:00:00,3.3811824380214595,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-24 06:00:00,2.9875983407993294,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-25 06:00:00,2.679536131270683,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-26 06:00:00,3.1234216018766836,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-27 06:00:00,3.783142031809073,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-28 06:00:00,2.5662430172936683,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-29 06:00:00,4.196836327337113,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-30 06:00:00,4.728367816308322,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-31 06:00:00,3.592742461058142,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-01 06:00:00,3.8632282342399713,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-02 06:00:00,5.342394211203482,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-03 06:00:00,3.728099224894399,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-04 06:00:00,3.855476712011185,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-05 06:00:00,3.9606050054773636,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-06 06:00:00,5.098362865066873,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-07 06:00:00,3.737319988299239,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-08 06:00:00,2.8387903207870737,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-09 06:00:00,1.7026055402695104,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-10 06:00:00,3.13846895545315,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-11 06:00:00,2.711036709630413,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-12 06:00:00,2.245265956362413,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-13 06:00:00,1.6513592173682894,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-14 06:00:00,2.8011264454549702,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-15 06:00:00,3.501596822400834,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-16 06:00:00,2.7341076069588444,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-17 06:00:00,3.9655003114573844,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-18 06:00:00,3.4813845631861873,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-19 06:00:00,4.7129339366258,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-20 06:00:00,4.284208193786787,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-21 06:00:00,2.2768139165710255,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-22 06:00:00,2.869955969982857,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-23 06:00:00,3.249197617755165,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-24 06:00:00,2.848037848788754,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-25 06:00:00,3.690988907263995,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-26 06:00:00,3.1807879351356907,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-27 06:00:00,2.436311003081263,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-28 06:00:00,3.743763547718904,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-29 06:00:00,2.997618676098122,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-30 06:00:00,3.6234538888628105,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-31 06:00:00,4.076823388306689,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-01 06:00:00,1.6559857844656753,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-02 06:00:00,2.611054698951021,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-03 06:00:00,2.155203973456581,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-04 06:00:00,2.5811975190684966,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
