date,tmmx,cell_id,latitude,longitude
2013-01-19 06:00:00,277.8390323368532,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-20 06:00:00,277.66855887812903,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-21 06:00:00,276.68736484700247,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-22 06:00:00,277.40239337038327,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-23 06:00:00,275.91509994128955,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-24 06:00:00,276.0675706871547,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-25 06:00:00,275.74404578856377,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-26 06:00:00,274.2138099833292,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-27 06:00:00,273.9410345662261,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-28 06:00:00,275.1474990649268,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-29 06:00:00,276.0491488332122,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-30 06:00:00,278.22113990946576,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-31 06:00:00,277.8112348105335,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-01 06:00:00,279.2460170260461,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-02 06:00:00,281.76954034533287,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-03 06:00:00,278.9101816595975,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-04 06:00:00,278.4137378826191,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-05 06:00:00,277.1084307011735,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-06 06:00:00,277.3065152709857,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-07 06:00:00,276.9591584633193,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-08 06:00:00,275.60018245915285,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-09 06:00:00,276.6665334074442,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-10 06:00:00,278.1226398262787,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-11 06:00:00,276.1910659698825,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-12 06:00:00,276.53061452551236,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-13 06:00:00,278.07227141056984,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-14 06:00:00,276.92424807397856,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-15 06:00:00,281.33723112215455,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-16 06:00:00,277.6622787723167,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-17 06:00:00,275.4726117636585,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-18 06:00:00,275.5025385100042,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-19 06:00:00,276.4723982448562,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-20 06:00:00,275.7680542617655,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-21 06:00:00,274.4612453340161,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-22 06:00:00,276.6062780782567,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-23 06:00:00,276.2093825889998,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-24 06:00:00,274.4956919916871,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-25 06:00:00,275.9823873700697,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-26 06:00:00,278.33038642811636,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-27 06:00:00,279.74853262832085,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-28 06:00:00,279.78922504324066,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-01 06:00:00,281.29555388335785,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-02 06:00:00,281.72247687127225,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-03 06:00:00,277.241875131348,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-04 06:00:00,278.71446740128465,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-05 06:00:00,280.5671852170454,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-06 06:00:00,278.06908911257904,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-07 06:00:00,278.52227053491606,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-08 06:00:00,280.30137479213647,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-09 06:00:00,280.5249529805171,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-10 06:00:00,277.0281121362284,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-11 06:00:00,281.66965816246966,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-12 06:00:00,281.0628004065953,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-13 06:00:00,282.28480296538083,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-14 06:00:00,283.72280258322047,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-15 06:00:00,283.92807736547456,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-16 06:00:00,279.0360332850612,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-17 06:00:00,276.2983666345872,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-18 06:00:00,277.5154659228891,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-19 06:00:00,281.57169686699405,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-20 06:00:00,279.0125379554234,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-21 06:00:00,275.4859741627915,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-22 06:00:00,276.25955778752314,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-23 06:00:00,276.31224069179984,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-24 06:00:00,279.9984299996081,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-25 06:00:00,283.1725292124369,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-26 06:00:00,282.2200205580584,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-27 06:00:00,282.05870349340006,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-28 06:00:00,284.54341911231216,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-29 06:00:00,285.6501655611189,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-30 06:00:00,287.7849721802696,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-31 06:00:00,284.5546775967723,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-01 06:00:00,282.5872296366704,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-02 06:00:00,282.3228081133913,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-03 06:00:00,284.75361754485016,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-04 06:00:00,280.3448608815416,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-05 06:00:00,278.56044171835805,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-06 06:00:00,276.6663137903385,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-07 06:00:00,276.6777756297619,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-08 06:00:00,279.64593787319535,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-09 06:00:00,281.1114188177172,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-10 06:00:00,282.00933535581567,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-11 06:00:00,280.3044227710858,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-12 06:00:00,278.73707000706355,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-13 06:00:00,275.24716431498024,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-14 06:00:00,277.68070518695623,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-15 06:00:00,280.3068059046588,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-16 06:00:00,280.41263166601897,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-17 06:00:00,281.05662105309466,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-18 06:00:00,279.1521538165163,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-19 06:00:00,280.4208028974134,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-20 06:00:00,282.03548175345924,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-21 06:00:00,279.96070896998924,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-22 06:00:00,283.8488115136385,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-23 06:00:00,283.2373172750237,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-24 06:00:00,288.61845495678443,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-25 06:00:00,288.9305089727413,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-26 06:00:00,290.41354813156323,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-27 06:00:00,284.5032070299991,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-28 06:00:00,282.3631413278165,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-29 06:00:00,280.538163312982,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-04-30 06:00:00,279.36022719880845,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-01 06:00:00,285.1540843986427,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-02 06:00:00,289.80719864582227,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-03 06:00:00,289.9370683235149,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-04 06:00:00,291.2413292289493,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-05 06:00:00,293.1925289893537,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-06 06:00:00,295.2891100876154,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-07 06:00:00,292.6299229466335,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-08 06:00:00,293.28393510383586,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-09 06:00:00,294.1843464734919,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-10 06:00:00,295.4273242250048,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-11 06:00:00,294.412738907551,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-12 06:00:00,289.7987689401838,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-13 06:00:00,286.0182070581451,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-14 06:00:00,285.6589831344905,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-15 06:00:00,285.83402443095014,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-16 06:00:00,289.46899182118483,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-17 06:00:00,284.4313581745203,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-18 06:00:00,281.2983679376435,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-19 06:00:00,286.7625385808904,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-20 06:00:00,289.45098762284175,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-21 06:00:00,284.80189525887664,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-22 06:00:00,281.97809630148845,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-23 06:00:00,282.58990410756707,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-24 06:00:00,283.40649617339284,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-25 06:00:00,283.6730039158406,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-26 06:00:00,283.15674972208416,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-27 06:00:00,283.2630391629916,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-28 06:00:00,283.1595863974267,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-29 06:00:00,281.874855204386,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-30 06:00:00,283.1068567134294,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-05-31 06:00:00,287.71073411897555,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-01 06:00:00,287.45148867404333,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-02 06:00:00,288.3628283597587,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-03 06:00:00,291.98177209295443,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-04 06:00:00,293.82749932449565,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-05 06:00:00,294.5161841153895,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-06 06:00:00,294.1794911294183,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-07 06:00:00,289.2694560636525,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-08 06:00:00,290.8900430029422,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-09 06:00:00,289.8258782442974,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-10 06:00:00,289.05117771790435,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-11 06:00:00,285.2876823809695,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-12 06:00:00,284.6761183506602,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-13 06:00:00,284.2273855103477,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-14 06:00:00,287.8539292671861,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-15 06:00:00,294.0391911637773,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-16 06:00:00,293.0770816167739,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-17 06:00:00,289.55162523955386,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-18 06:00:00,289.2721467445693,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-19 06:00:00,285.5793026240844,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-20 06:00:00,285.047805095513,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-21 06:00:00,286.7129878329987,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-22 06:00:00,292.622273172302,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-23 06:00:00,289.36678003430063,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-24 06:00:00,287.3892761543203,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-25 06:00:00,288.50234083636616,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-26 06:00:00,287.69420865496244,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-27 06:00:00,290.51935690106956,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-28 06:00:00,297.22254833087874,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-29 06:00:00,297.7285484620183,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-06-30 06:00:00,300.95520644998265,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-01 06:00:00,301.7533917251965,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-02 06:00:00,298.1749207898148,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-03 06:00:00,295.02044672522146,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-04 06:00:00,292.6115637175758,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-05 06:00:00,291.9487166302923,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-06 06:00:00,295.53280962806394,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-07 06:00:00,295.9272434876374,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-08 06:00:00,294.53537724834547,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-09 06:00:00,298.1255650833873,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-10 06:00:00,293.47321416657775,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-11 06:00:00,291.03047423847306,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-12 06:00:00,289.1869509442051,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-13 06:00:00,292.9662450567257,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-14 06:00:00,295.56044111895216,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-15 06:00:00,295.78451962882286,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-16 06:00:00,297.26006673524563,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-17 06:00:00,295.41526394395316,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-18 06:00:00,296.3423272970902,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-19 06:00:00,298.11715575754897,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-20 06:00:00,296.48965860655125,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-21 06:00:00,297.2284084877125,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-22 06:00:00,296.7253808364413,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-23 06:00:00,299.37490445991347,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-24 06:00:00,297.49725219309585,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-25 06:00:00,297.8290415697888,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-26 06:00:00,297.1137198587446,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-27 06:00:00,295.0492011378913,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-28 06:00:00,294.1965199380121,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-29 06:00:00,295.61197808947344,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-30 06:00:00,296.7645021042796,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-07-31 06:00:00,297.32958752430983,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-01 06:00:00,294.2415798587946,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-02 06:00:00,290.45580754984553,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-03 06:00:00,294.7623331931592,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-04 06:00:00,297.5287648371201,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-05 06:00:00,297.7957691221946,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-06 06:00:00,297.7861682295698,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-07 06:00:00,296.71833854694836,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-08 06:00:00,297.11628109405024,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-09 06:00:00,298.618096433879,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-10 06:00:00,297.3710232807163,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-11 06:00:00,292.1687887633183,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-12 06:00:00,295.0143303614616,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-13 06:00:00,296.28861054795914,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-14 06:00:00,297.07958979162777,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-15 06:00:00,293.1635904548313,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-16 06:00:00,296.69227481519545,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-17 06:00:00,293.35088141854254,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-18 06:00:00,294.6408702091311,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-19 06:00:00,291.9945145760919,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-08-20 06:00:00,293.6603949699109,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
