date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.08848464248973,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-02 06:00:00,263.3830583559587,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-03 06:00:00,264.27272512448724,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-04 06:00:00,267.0068886008039,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-05 06:00:00,267.3951713254788,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-06 06:00:00,270.00547316890436,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-07 06:00:00,271.4718160693278,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-08 06:00:00,271.75807148978225,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-09 06:00:00,273.30421606486277,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-10 06:00:00,271.0044770720821,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-11 06:00:00,264.7161379308509,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-12 06:00:00,261.84726676684903,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-13 06:00:00,261.67997416553885,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-14 06:00:00,265.27903107508723,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-15 06:00:00,269.73278027732897,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-16 06:00:00,269.74023340212426,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-17 06:00:00,268.7701620063526,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-18 06:00:00,269.9049260184269,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-19 06:00:00,270.176664365218,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-20 06:00:00,269.9847368329963,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-21 06:00:00,269.5536652891429,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-22 06:00:00,267.4444805887722,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-23 06:00:00,271.0247678308679,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-24 06:00:00,271.19842132465953,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-25 06:00:00,272.4443524763889,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-26 06:00:00,272.39143189807874,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-27 06:00:00,270.39038605658004,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-28 06:00:00,269.7197200339913,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-29 06:00:00,268.9236656291373,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-30 06:00:00,272.2184713734877,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-31 06:00:00,272.55003641115746,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-01 06:00:00,272.2253170141438,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
