date,vpd,cell_id,latitude,longitude
2013-01-22 06:00:00,0.4876506223107263,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-23 06:00:00,0.4051276782141303,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-24 06:00:00,0.13326202518379632,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-25 06:00:00,0.10316113234252976,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-26 06:00:00,0.062461466565384836,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-27 06:00:00,0.11917101960577725,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-28 06:00:00,0.11022867221848756,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-29 06:00:00,0.10542508687154488,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-30 06:00:00,0.15253817521482016,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-31 06:00:00,0.19901166632428147,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-01 06:00:00,0.28027007794050574,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-02 06:00:00,0.35566488383552447,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-03 06:00:00,0.3229783924493922,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-04 06:00:00,0.35785829919274503,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-05 06:00:00,0.2261239171302813,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-06 06:00:00,0.1093242944454268,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-07 06:00:00,0.13336501985376334,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-08 06:00:00,0.10052735325515547,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-09 06:00:00,0.15957623762743814,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-10 06:00:00,0.12033356439133394,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-11 06:00:00,0.25129923185994546,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-12 06:00:00,0.1435176313610121,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-13 06:00:00,0.17606947004520396,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-14 06:00:00,0.18713696840721344,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-15 06:00:00,0.2774210867519203,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-16 06:00:00,0.3131518600723161,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-17 06:00:00,0.14277438097011108,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-18 06:00:00,0.25377600132595013,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-19 06:00:00,0.14640986871334816,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-20 06:00:00,0.13276642690056478,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-21 06:00:00,0.1409326595644797,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-22 06:00:00,0.15654477431752165,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-23 06:00:00,0.10807004014742538,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-24 06:00:00,0.14852836776164266,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-25 06:00:00,0.09757159940795415,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-26 06:00:00,0.20324641683134617,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-27 06:00:00,0.3277010704240491,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-28 06:00:00,0.20567221482228576,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-01 06:00:00,0.25378550505308517,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-02 06:00:00,0.4622717727988547,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-03 06:00:00,0.23214601429376733,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-04 06:00:00,0.4220802969097542,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-05 06:00:00,0.24745745922563264,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-06 06:00:00,0.17156673109476467,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-07 06:00:00,0.21462205831081638,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-08 06:00:00,0.22223687112880744,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-09 06:00:00,0.30659871744120726,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-10 06:00:00,0.48393509442905125,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-11 06:00:00,0.34548787312573553,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-12 06:00:00,0.41626741476872,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-13 06:00:00,0.7446388708281626,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-14 06:00:00,0.7546219824096575,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-15 06:00:00,0.4179972188813346,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-16 06:00:00,0.327646913066987,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-17 06:00:00,0.17282686954544435,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-18 06:00:00,0.3520031277485158,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-19 06:00:00,0.4405983928436508,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-20 06:00:00,0.11408363668599986,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-21 06:00:00,0.18753126254004818,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-22 06:00:00,0.1705214495483082,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-23 06:00:00,0.29023100434360416,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-24 06:00:00,0.4108512245839642,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-25 06:00:00,0.5605450985069099,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-26 06:00:00,0.2864132544412042,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-27 06:00:00,0.2608937169274977,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-28 06:00:00,0.31667047263839837,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-29 06:00:00,0.42256074630170376,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-30 06:00:00,0.6899783918385131,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-31 06:00:00,0.7124016069596814,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-01 06:00:00,0.22065881858772948,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-02 06:00:00,0.31412874240479716,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-03 06:00:00,0.4841500680567482,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-04 06:00:00,0.32590048824037826,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-05 06:00:00,0.2250586246839866,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-06 06:00:00,0.13268671774644455,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-07 06:00:00,0.09332041103169665,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-08 06:00:00,0.16450472755640885,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-09 06:00:00,0.3052642568739878,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-10 06:00:00,0.3496369924688119,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-11 06:00:00,0.2823899917064175,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-12 06:00:00,0.5190705976727922,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-13 06:00:00,0.24243847670093666,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-14 06:00:00,0.17513863979946084,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-15 06:00:00,0.2051938755720991,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-16 06:00:00,0.22824787599150487,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-17 06:00:00,0.2710893350812148,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-18 06:00:00,0.372439588709361,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-19 06:00:00,0.1550531871445168,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-20 06:00:00,0.39294928131015616,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-21 06:00:00,0.485121695347096,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-22 06:00:00,0.2406007773041176,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-23 06:00:00,0.5622141132706322,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-24 06:00:00,0.7029684916619332,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-25 06:00:00,0.872597243708949,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-26 06:00:00,0.817044092103633,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-27 06:00:00,0.976333635523572,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-28 06:00:00,0.6604771762948982,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-29 06:00:00,0.4637004194171747,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-30 06:00:00,0.3460863634737955,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-01 06:00:00,0.49643333853664484,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-02 06:00:00,0.9523292599185823,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-03 06:00:00,0.9922664529167562,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-04 06:00:00,0.5737054816588827,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-05 06:00:00,0.7959706737149147,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-06 06:00:00,0.9487397984974947,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-07 06:00:00,0.6779024265878212,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-08 06:00:00,0.583215818976477,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-09 06:00:00,0.829269601068189,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-10 06:00:00,1.089417909587034,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-11 06:00:00,1.1352247373299664,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-12 06:00:00,0.996623518609781,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-13 06:00:00,0.6588301360881823,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-14 06:00:00,0.6967303849035694,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-15 06:00:00,0.726452634960825,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-16 06:00:00,0.3372669867381522,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-17 06:00:00,0.3209708880718952,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-18 06:00:00,0.27367325480083166,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-19 06:00:00,0.36395680484134485,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-20 06:00:00,0.7354604010757763,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-21 06:00:00,0.5053917439851893,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-22 06:00:00,0.23348986327922838,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-23 06:00:00,0.3389844239856791,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-24 06:00:00,0.4314351407888298,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-25 06:00:00,0.5639906550332697,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-26 06:00:00,0.3478995553359458,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-27 06:00:00,0.22987373509714684,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-28 06:00:00,0.38126289866486995,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-29 06:00:00,0.4073827850653829,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-30 06:00:00,0.45157557407282467,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-31 06:00:00,0.7892467720167979,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-01 06:00:00,1.0887809912729922,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-02 06:00:00,0.746119281937999,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-03 06:00:00,0.8675449318050789,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-04 06:00:00,1.1247287607412735,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-05 06:00:00,1.431910965739307,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-06 06:00:00,1.4946586496818999,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-07 06:00:00,1.342216749125362,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-08 06:00:00,1.3413284142445856,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-09 06:00:00,1.5942568505414618,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-10 06:00:00,1.2625522198215609,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-11 06:00:00,0.7756841003070779,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-12 06:00:00,0.5808182115928369,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-13 06:00:00,0.4646766120387662,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-14 06:00:00,0.6757830999963294,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-15 06:00:00,1.2135720070606002,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-16 06:00:00,1.1662775141852242,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-17 06:00:00,0.9773702179781303,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-18 06:00:00,0.6243708520990362,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-19 06:00:00,0.33786244463810733,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-20 06:00:00,0.3405060212733009,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-21 06:00:00,0.5279244809656101,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-22 06:00:00,0.8103195841960644,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-23 06:00:00,0.8391296713033579,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-24 06:00:00,0.3405979366346438,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-25 06:00:00,0.22130780542775785,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-26 06:00:00,0.5016005069978776,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-27 06:00:00,0.9870735042106171,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-28 06:00:00,1.6403102907716953,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-29 06:00:00,1.4587413037427557,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-30 06:00:00,1.9004928803114298,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-01 06:00:00,2.1962747674933225,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-02 06:00:00,2.3757234724985286,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-03 06:00:00,1.6542388595194313,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-04 06:00:00,1.4617185305889848,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-05 06:00:00,1.0941064946662444,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-06 06:00:00,1.3855411610845048,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-07 06:00:00,1.4421518331299181,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-08 06:00:00,1.2253690581167898,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-09 06:00:00,1.6992330591799474,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-10 06:00:00,1.5874279841849328,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-11 06:00:00,1.2838100192733626,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-12 06:00:00,1.1315079838449504,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-13 06:00:00,1.1069932978274086,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-14 06:00:00,1.5349435623889693,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-15 06:00:00,1.7842824272296396,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-16 06:00:00,1.6960751766433366,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-17 06:00:00,1.4059747799200946,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-18 06:00:00,1.954824354461811,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-19 06:00:00,2.289820986409341,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-20 06:00:00,2.2032516292712656,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-21 06:00:00,2.104988988533547,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-22 06:00:00,2.1394827759210964,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-23 06:00:00,2.2035752689783474,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-24 06:00:00,1.714875610083479,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-25 06:00:00,2.0038981417906454,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-26 06:00:00,1.973744287359,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-27 06:00:00,1.5168097102696994,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-28 06:00:00,1.3207199306531987,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-29 06:00:00,1.3814966313849948,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-30 06:00:00,1.5251047487083118,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-31 06:00:00,1.4368136258718605,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-01 06:00:00,0.9414729369950186,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-02 06:00:00,0.8980163808242517,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-03 06:00:00,1.1306218246161113,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-04 06:00:00,1.645947719169652,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-05 06:00:00,1.5952909641002178,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-06 06:00:00,1.6834648625641924,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-07 06:00:00,1.494709818154436,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-08 06:00:00,1.1418371341195526,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-09 06:00:00,1.117432457181166,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-10 06:00:00,0.8792537431013749,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-11 06:00:00,0.9032253178583312,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-12 06:00:00,1.168958364214216,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-13 06:00:00,1.2833937291176087,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-14 06:00:00,1.5529200746167091,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-15 06:00:00,1.6881794676802675,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-16 06:00:00,1.3226136131770052,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-17 06:00:00,1.3623036639481647,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-18 06:00:00,1.4195430352391185,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-19 06:00:00,1.9007999616833875,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-20 06:00:00,1.523232082727318,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-21 06:00:00,1.5598173822675434,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-22 06:00:00,1.201627178895309,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-23 06:00:00,0.9255271675399921,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-24 06:00:00,1.0271549833535047,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-25 06:00:00,0.6098117699820875,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
