date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.61521589077586,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-02 06:00:00,271.58962156714466,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-03 06:00:00,272.59572111300344,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-04 06:00:00,273.69683478130565,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-05 06:00:00,273.1868929359002,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-06 06:00:00,266.00895498632417,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-07 06:00:00,271.9662607704721,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-08 06:00:00,275.6706016974721,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-09 06:00:00,274.54928930018974,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-10 06:00:00,268.9782701817955,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-11 06:00:00,260.41946746081845,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-12 06:00:00,260.98091975266374,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-13 06:00:00,261.85025768745237,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-14 06:00:00,262.34289259251545,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-15 06:00:00,271.96583377248874,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-16 06:00:00,273.66554793691256,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-17 06:00:00,273.58128729099184,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-18 06:00:00,273.3214717958032,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-19 06:00:00,273.5285356723196,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-20 06:00:00,273.2215457699163,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-21 06:00:00,274.2477702319138,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-22 06:00:00,275.04072887141535,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-23 06:00:00,273.32016642500713,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-24 06:00:00,272.47121063480535,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-25 06:00:00,272.59932113275295,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-26 06:00:00,272.7740268862345,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-27 06:00:00,267.4084692233946,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-28 06:00:00,263.41334998898395,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-29 06:00:00,271.49014102346536,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-30 06:00:00,274.3755506810134,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
