date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,262.485107421875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-02 06:00:00,263.1634521484375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-03 06:00:00,266.6643981933594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-04 06:00:00,272.4315490722656,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-05 06:00:00,269.5644836425781,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-06 06:00:00,275.0115051269531,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-07 06:00:00,272.94091796875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-08 06:00:00,270.908447265625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-09 06:00:00,275.11822509765625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-10 06:00:00,275.3456115722656,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-11 06:00:00,268.7603759765625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-12 06:00:00,258.6958312988281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-13 06:00:00,256.82086181640625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-14 06:00:00,257.119384765625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-15 06:00:00,263.2879333496094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-16 06:00:00,271.1078796386719,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-17 06:00:00,273.2648620605469,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-18 06:00:00,273.3055114746094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-19 06:00:00,273.9165344238281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-20 06:00:00,271.3721008300781,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-21 06:00:00,272.7554626464844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-22 06:00:00,275.4637451171875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-23 06:00:00,278.74237060546875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-24 06:00:00,275.5882263183594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-25 06:00:00,275.1614074707031,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-26 06:00:00,275.5450439453125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-27 06:00:00,274.52752685546875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-28 06:00:00,272.27783203125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-29 06:00:00,263.5076904296875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-30 06:00:00,266.3061828613281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-31 06:00:00,270.02178955078125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-01 06:00:00,270.4981384277344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-02 06:00:00,274.1591491699219,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-03 06:00:00,274.947998046875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-04 06:00:00,273.4287414550781,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-05 06:00:00,275.2782897949219,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-06 06:00:00,274.7142639160156,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-07 06:00:00,271.6299743652344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-08 06:00:00,274.48687744140625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-09 06:00:00,270.60357666015625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-10 06:00:00,266.336669921875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
