date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,83.34249596732002,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-02 06:00:00,83.21399191720143,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-03 06:00:00,80.7588713291713,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-04 06:00:00,77.22970127650669,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-05 06:00:00,79.05437425885881,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-06 06:00:00,91.77201021466935,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-07 06:00:00,87.32390487670897,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-08 06:00:00,87.05668439592631,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-09 06:00:00,81.59510018484933,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-10 06:00:00,88.15029181344167,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-11 06:00:00,97.28600609915595,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-12 06:00:00,98.05365670340402,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-13 06:00:00,92.51256831577845,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-14 06:00:00,86.92788901192802,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-15 06:00:00,83.00537109374999,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-16 06:00:00,66.70407259259905,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-17 06:00:00,60.522276578630716,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-18 06:00:00,63.573269348144535,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-19 06:00:00,66.55557194301059,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-20 06:00:00,66.90105250767299,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-21 06:00:00,66.20042140415735,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-01-22 06:00:00,52.882194104875836,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
