date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.05289138936782329,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-02 06:00:00,0.06519025836257247,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-03 06:00:00,0.10907893779680249,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-04 06:00:00,0.2178478213100452,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-05 06:00:00,0.20111561478592274,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-06 06:00:00,0.29412515173981507,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-07 06:00:00,0.2700211026185141,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-08 06:00:00,0.18897082476224017,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-09 06:00:00,0.24824365268014073,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-10 06:00:00,0.2876911692497298,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-11 06:00:00,0.07641945492593556,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-12 06:00:00,0.043544324147918326,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-13 06:00:00,0.044614838993572804,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-14 06:00:00,0.03875724876328833,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-15 06:00:00,0.08105169227860104,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-16 06:00:00,0.13405089291531266,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-17 06:00:00,0.19513293187038636,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
