date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,31.803633928298954,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-02 06:00:00,31.264187818349797,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-03 06:00:00,14.728051207786383,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-04 06:00:00,15.925365996915241,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-05 06:00:00,15.243297615716626,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-06 06:00:00,17.98611851071203,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-07 06:00:00,17.91070446857186,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-08 06:00:00,40.88906086322873,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-09 06:00:00,25.523150992947954,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-10 06:00:00,36.878096647040785,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-11 06:00:00,44.33662497720053,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-12 06:00:00,37.05974721908569,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-13 06:00:00,41.90645405303601,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-14 06:00:00,35.30336395529814,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-15 06:00:00,30.494173365969992,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-16 06:00:00,33.94949065807254,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-17 06:00:00,23.179123168767887,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-18 06:00:00,16.29227308617082,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-19 06:00:00,21.567710787750958,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-20 06:00:00,19.942397356033325,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-21 06:00:00,22.132564866265586,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-22 06:00:00,17.47413697908091,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-23 06:00:00,15.103536713955013,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-24 06:00:00,34.85223927608756,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-25 06:00:00,42.6915155898693,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-26 06:00:00,45.87842607498169,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-27 06:00:00,55.92261396452437,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-28 06:00:00,50.6919364263845,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-29 06:00:00,40.55835316901984,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
