date,tmmx,cell_id,latitude,longitude
2013-02-10 06:00:00,267.08113407683857,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-11 06:00:00,268.57579682787366,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-12 06:00:00,270.3322979174521,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-13 06:00:00,271.8478112923875,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-14 06:00:00,270.1753526130247,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-15 06:00:00,273.29931703351036,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-16 06:00:00,275.5020024876598,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-17 06:00:00,271.08141814394656,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-18 06:00:00,270.69908667079454,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-19 06:00:00,274.7959283550899,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-20 06:00:00,274.28611006749543,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-21 06:00:00,271.8951424470003,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-22 06:00:00,270.0261163379168,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-23 06:00:00,272.7388555477303,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-24 06:00:00,270.50214629390604,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-25 06:00:00,272.3485942223542,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-26 06:00:00,269.7928971605071,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-27 06:00:00,271.2223383926514,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-28 06:00:00,272.98833753979557,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-01 06:00:00,278.30214098673827,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-02 06:00:00,279.8677554705827,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-03 06:00:00,277.8600902403967,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-04 06:00:00,269.10512997488337,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-05 06:00:00,275.864163996174,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-06 06:00:00,279.08032924730503,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-07 06:00:00,275.50729233756243,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-08 06:00:00,278.15955931635386,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-09 06:00:00,274.57441663699456,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-10 06:00:00,277.3780151858087,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-11 06:00:00,274.37384033203125,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-12 06:00:00,277.5313179895641,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-13 06:00:00,280.69389115538945,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-14 06:00:00,281.9146237888967,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-15 06:00:00,280.91037175482785,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-16 06:00:00,277.79938657758913,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-17 06:00:00,273.54975587028395,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-18 06:00:00,270.77399764346484,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-19 06:00:00,273.28661962105184,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-20 06:00:00,278.9321871050987,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-21 06:00:00,276.05423922704944,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-22 06:00:00,270.19616175592745,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-23 06:00:00,268.645723044606,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-24 06:00:00,269.06645836715086,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-25 06:00:00,273.4475495284748,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-26 06:00:00,276.7221530781355,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-27 06:00:00,278.6951626666003,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-28 06:00:00,280.28685053466575,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-29 06:00:00,281.0904693739876,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-30 06:00:00,279.1735293036385,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-31 06:00:00,280.88790969916806,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-01 06:00:00,279.7634251980615,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-02 06:00:00,281.5011438228276,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-03 06:00:00,280.498061847431,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-04 06:00:00,282.94187230441696,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-05 06:00:00,281.0334208661472,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-06 06:00:00,279.09619915155133,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-07 06:00:00,279.7678752009415,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-08 06:00:00,275.258282481612,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-09 06:00:00,271.9617393295929,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-10 06:00:00,278.1549662981212,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-11 06:00:00,277.91022843948105,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-12 06:00:00,277.3000422282555,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-13 06:00:00,278.68987205307644,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-14 06:00:00,273.1548861724335,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-15 06:00:00,273.2477167451669,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-16 06:00:00,271.148854464479,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-17 06:00:00,270.2478177613504,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-18 06:00:00,274.9973077714389,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-19 06:00:00,278.92050500891906,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-20 06:00:00,278.625086861918,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-21 06:00:00,279.26757013424896,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-22 06:00:00,273.911036814399,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-23 06:00:00,275.0003995102788,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-24 06:00:00,277.6830499698479,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-25 06:00:00,280.65855848160675,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-26 06:00:00,284.143201758118,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-27 06:00:00,286.0155668011513,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-28 06:00:00,283.91736191654974,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-29 06:00:00,282.09096150061606,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-30 06:00:00,274.2499983091244,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-01 06:00:00,272.6733812702032,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-02 06:00:00,279.40352619024554,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-03 06:00:00,282.5934173883978,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-04 06:00:00,280.7540052753138,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-05 06:00:00,283.59818614860853,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-06 06:00:00,287.0525362971001,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-07 06:00:00,288.0514379642817,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-08 06:00:00,287.04558966178996,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-09 06:00:00,287.78792666792333,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-10 06:00:00,288.5486841551207,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-11 06:00:00,289.0907016512109,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-12 06:00:00,292.4212097767956,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-13 06:00:00,293.7887845418622,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-14 06:00:00,291.34323428292913,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-15 06:00:00,290.6780334963555,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-16 06:00:00,288.001239002763,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-17 06:00:00,287.5726393903335,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-18 06:00:00,284.07235074149804,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-19 06:00:00,282.09746043569174,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-20 06:00:00,282.81348605322125,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-21 06:00:00,286.6774097814211,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-22 06:00:00,290.5714718952468,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-23 06:00:00,290.2139628310625,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-24 06:00:00,285.2403908900856,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-25 06:00:00,291.04769292018364,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-26 06:00:00,291.1089181090381,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-27 06:00:00,285.4281849933587,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-28 06:00:00,287.02449816992714,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-29 06:00:00,283.8220387476698,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-30 06:00:00,283.2011275304227,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-31 06:00:00,283.3877283118472,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-01 06:00:00,287.2387612677771,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-02 06:00:00,290.70275805271336,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-03 06:00:00,284.9127064450071,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-04 06:00:00,284.7083391150371,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-05 06:00:00,288.3140367605092,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-06 06:00:00,292.0106675707942,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-07 06:00:00,292.7079545499172,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-08 06:00:00,290.3492883813498,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-09 06:00:00,294.06252915396874,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-10 06:00:00,296.98558604877053,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-11 06:00:00,294.6264550803067,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-12 06:00:00,293.5020669045674,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-13 06:00:00,293.7781735608575,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-14 06:00:00,284.1679962676375,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-15 06:00:00,290.5075861408414,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-16 06:00:00,293.57635277142157,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-17 06:00:00,294.64498672280814,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-18 06:00:00,297.0330980725326,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-19 06:00:00,295.91818790930097,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-20 06:00:00,286.859364691113,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-21 06:00:00,289.73337961969037,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-22 06:00:00,287.85488722514,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-23 06:00:00,290.6170024854781,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-24 06:00:00,295.34718850470733,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-25 06:00:00,290.54310835632924,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-26 06:00:00,293.02898700840245,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-27 06:00:00,296.8321169664862,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-28 06:00:00,298.8103529424727,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-29 06:00:00,299.14815010568515,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-30 06:00:00,299.0669483665486,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-01 06:00:00,298.9340709860139,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-02 06:00:00,299.66272635370416,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-03 06:00:00,299.32004337805097,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-04 06:00:00,298.0605645473776,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-05 06:00:00,295.1521267452018,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-06 06:00:00,295.6614554424814,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-07 06:00:00,296.58226456356647,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-08 06:00:00,297.39649075669195,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-09 06:00:00,296.01741863724584,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-10 06:00:00,298.9882086241639,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-11 06:00:00,298.3554959676434,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-12 06:00:00,295.4615780691465,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-13 06:00:00,297.1198785831291,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-14 06:00:00,297.4972944898835,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-15 06:00:00,298.64467737438207,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-16 06:00:00,299.0963112947874,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-17 06:00:00,299.74346850193217,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-18 06:00:00,298.5131247949131,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-19 06:00:00,298.91420434264865,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-20 06:00:00,298.44883786662547,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-21 06:00:00,297.9716924508838,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-22 06:00:00,298.3133714009439,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-23 06:00:00,297.3772509918349,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-24 06:00:00,298.9360618557218,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-25 06:00:00,297.5901483257931,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-26 06:00:00,298.20364734421247,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-27 06:00:00,296.19884839368996,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-28 06:00:00,294.5731526529075,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-29 06:00:00,294.3615641930574,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-30 06:00:00,293.9154244185133,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-31 06:00:00,296.7670238177834,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-01 06:00:00,297.7037580420227,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-02 06:00:00,293.9675012337937,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-03 06:00:00,295.76601673770523,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-04 06:00:00,296.44514054885605,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-05 06:00:00,296.43475426340655,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-06 06:00:00,295.4164740159321,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-07 06:00:00,296.7400706327846,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-08 06:00:00,296.6229132140076,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-09 06:00:00,293.5872644555685,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-10 06:00:00,296.97059114539695,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-11 06:00:00,295.7374096308786,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-12 06:00:00,296.17937425165115,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-13 06:00:00,294.42667403233906,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-14 06:00:00,295.60453377758625,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-15 06:00:00,297.42359505688324,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-16 06:00:00,299.7824851573845,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-17 06:00:00,300.1795399029197,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
