date,rmin,cell_id,latitude,longitude
2013-03-15 06:00:00,24.274564743041992,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-16 06:00:00,33.823604583740234,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-17 06:00:00,33.67393493652344,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-18 06:00:00,36.911808013916016,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-19 06:00:00,28.36705780029297,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-20 06:00:00,18.998929977416992,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-21 06:00:00,40.8153076171875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-22 06:00:00,32.16776657104492,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-23 06:00:00,39.360313415527344,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-24 06:00:00,37.77074432373047,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-25 06:00:00,24.505245208740234,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-26 06:00:00,22.62470245361328,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-27 06:00:00,28.89823341369629,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-28 06:00:00,23.4497127532959,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-29 06:00:00,24.729389190673828,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-30 06:00:00,30.102266311645508,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-31 06:00:00,28.527406692504883,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-01 06:00:00,26.708967208862305,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-02 06:00:00,34.583892822265625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-03 06:00:00,36.282135009765625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-04 06:00:00,27.89527702331543,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-05 06:00:00,25.827425003051758,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-06 06:00:00,32.95366668701172,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-07 06:00:00,34.631492614746094,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-08 06:00:00,23.9205265045166,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-09 06:00:00,45.45097732543945,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-10 06:00:00,37.4935302734375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-11 06:00:00,39.858360290527344,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-12 06:00:00,41.2089729309082,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-13 06:00:00,22.487350463867188,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-14 06:00:00,38.83585739135742,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-15 06:00:00,38.74756622314453,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-16 06:00:00,43.063777923583984,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-17 06:00:00,58.542945861816406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-18 06:00:00,40.455902099609375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-19 06:00:00,30.596288681030273,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-20 06:00:00,40.81227111816406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-21 06:00:00,39.60002517700195,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-22 06:00:00,39.29380416870117,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-23 06:00:00,49.29965591430664,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-24 06:00:00,24.688875198364258,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-25 06:00:00,16.506519317626953,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-26 06:00:00,16.834074020385742,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-27 06:00:00,16.22639274597168,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-28 06:00:00,15.975251197814941,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-29 06:00:00,18.98299789428711,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-30 06:00:00,28.255859375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-01 06:00:00,61.94508361816406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-02 06:00:00,36.64789581298828,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-03 06:00:00,17.113264083862305,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-04 06:00:00,20.66215705871582,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-05 06:00:00,23.349855422973633,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-06 06:00:00,19.151456832885742,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-07 06:00:00,34.40036392211914,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-08 06:00:00,34.31599044799805,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-09 06:00:00,35.74756622314453,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-10 06:00:00,27.446935653686523,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-11 06:00:00,21.03659439086914,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-12 06:00:00,18.601099014282227,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-13 06:00:00,16.50223731994629,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-14 06:00:00,14.706687927246094,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-15 06:00:00,16.227441787719727,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-16 06:00:00,23.604768753051758,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-17 06:00:00,17.456527709960938,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-18 06:00:00,16.17756462097168,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-19 06:00:00,34.357479095458984,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-20 06:00:00,41.48466110229492,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-21 06:00:00,32.184486389160156,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-22 06:00:00,20.089141845703125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-23 06:00:00,16.46706771850586,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-24 06:00:00,13.797994613647461,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-25 06:00:00,11.036670684814453,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-26 06:00:00,11.023833274841309,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-27 06:00:00,15.201069831848145,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-28 06:00:00,14.532835960388184,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-29 06:00:00,45.5760383605957,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-30 06:00:00,31.768112182617188,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-31 06:00:00,22.57427978515625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-01 06:00:00,23.831552505493164,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-02 06:00:00,14.221758842468262,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-03 06:00:00,14.939623832702637,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-04 06:00:00,16.50411033630371,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-05 06:00:00,21.019563674926758,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-06 06:00:00,16.197908401489258,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-07 06:00:00,17.225278854370117,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-08 06:00:00,25.253005981445312,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-09 06:00:00,16.829269409179688,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-10 06:00:00,13.620194435119629,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-11 06:00:00,14.079634666442871,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-12 06:00:00,13.479487419128418,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-13 06:00:00,12.986642837524414,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-14 06:00:00,16.41689682006836,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-15 06:00:00,14.846982955932617,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-16 06:00:00,16.11776351928711,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-17 06:00:00,16.9014892578125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-18 06:00:00,13.892708778381348,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-19 06:00:00,11.14534854888916,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-20 06:00:00,13.9885892868042,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-21 06:00:00,14.2423734664917,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-22 06:00:00,13.739850997924805,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-23 06:00:00,14.842357635498047,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-24 06:00:00,17.28827476501465,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-25 06:00:00,20.41262435913086,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-26 06:00:00,17.240585327148438,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-27 06:00:00,14.819602966308594,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-28 06:00:00,14.21197509765625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-29 06:00:00,16.104276657104492,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-30 06:00:00,19.787614822387695,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-01 06:00:00,21.580829620361328,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-02 06:00:00,27.245092391967773,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-03 06:00:00,17.561370849609375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-04 06:00:00,22.171234130859375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-05 06:00:00,25.540103912353516,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-06 06:00:00,27.200639724731445,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-07 06:00:00,25.668987274169922,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-08 06:00:00,26.94515037536621,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-09 06:00:00,17.535057067871094,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-10 06:00:00,15.437468528747559,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-11 06:00:00,12.79244613647461,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-12 06:00:00,24.20607566833496,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-13 06:00:00,31.956344604492188,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-14 06:00:00,33.603179931640625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-15 06:00:00,28.975500106811523,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-16 06:00:00,25.02511978149414,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-17 06:00:00,18.80804443359375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-18 06:00:00,20.90026092529297,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-19 06:00:00,23.963502883911133,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-20 06:00:00,21.615825653076172,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-21 06:00:00,12.070836067199707,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-22 06:00:00,14.713173866271973,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-23 06:00:00,7.869100570678711,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-24 06:00:00,12.810286521911621,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-25 06:00:00,21.796964645385742,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-26 06:00:00,20.33039093017578,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-27 06:00:00,18.998804092407227,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-28 06:00:00,53.45463180541992,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-29 06:00:00,39.598453521728516,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-30 06:00:00,29.264448165893555,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-31 06:00:00,20.373266220092773,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-01 06:00:00,22.666683197021484,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-02 06:00:00,31.84356117248535,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-03 06:00:00,24.38634490966797,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-04 06:00:00,22.390079498291016,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-05 06:00:00,30.063953399658203,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-06 06:00:00,25.68410301208496,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-07 06:00:00,21.82904624938965,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-08 06:00:00,26.39413833618164,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-09 06:00:00,31.664836883544922,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-10 06:00:00,23.15182113647461,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-11 06:00:00,24.587509155273438,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-12 06:00:00,26.48768424987793,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-13 06:00:00,31.99451446533203,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-14 06:00:00,20.57212257385254,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-15 06:00:00,13.978707313537598,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-16 06:00:00,9.304679870605469,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
