date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.08032434408080613,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-02 06:00:00,0.10628390729911236,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-03 06:00:00,0.15188676591361264,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-04 06:00:00,0.15040579325774794,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-05 06:00:00,0.17944103223204955,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-06 06:00:00,0.1467497354905266,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-07 06:00:00,0.1340801947124822,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-08 06:00:00,0.13186059409704456,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-09 06:00:00,0.21279189198383744,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-10 06:00:00,0.12246414382853961,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-11 06:00:00,0.12360535692975082,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-12 06:00:00,0.07532883303839476,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-13 06:00:00,0.07079240514646858,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-14 06:00:00,0.06547448710816867,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-15 06:00:00,0.11567459611974679,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-16 06:00:00,0.10436013249152028,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-17 06:00:00,0.1529762816776405,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-18 06:00:00,0.1578369065478743,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-19 06:00:00,0.2011815124789988,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-20 06:00:00,0.20239614348755414,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-21 06:00:00,0.2254463278803238,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-22 06:00:00,0.3005712430251704,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-23 06:00:00,0.29978858135149616,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-24 06:00:00,0.2548071092498109,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-25 06:00:00,0.18082165644070938,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-26 06:00:00,0.22614352972937862,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-27 06:00:00,0.07267836933918191,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-28 06:00:00,0.1573295813719204,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-29 06:00:00,0.16204623522196027,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-30 06:00:00,0.13410459346393233,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-01-31 06:00:00,0.09345519005426818,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-01 06:00:00,0.08320148924673412,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-02 06:00:00,0.10541776757698006,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-03 06:00:00,0.09388024476645898,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-04 06:00:00,0.08650424581914144,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-05 06:00:00,0.17764312384691028,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-06 06:00:00,0.09672074222006796,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-07 06:00:00,0.13858668446370048,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-08 06:00:00,0.04803374263795081,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-09 06:00:00,0.025735948832550842,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-10 06:00:00,0.06774352509759674,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-11 06:00:00,0.06173524362281491,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-12 06:00:00,0.0868066594346205,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-13 06:00:00,0.0843208982843155,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-14 06:00:00,0.08499410362076282,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-15 06:00:00,0.08930159938711152,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-16 06:00:00,0.15619860300589658,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-17 06:00:00,0.10166972458590297,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-18 06:00:00,0.13368934980720826,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-19 06:00:00,0.1345149150123569,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-20 06:00:00,0.022429774622072636,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-21 06:00:00,0.1050147256585338,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-22 06:00:00,0.11020698764120383,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-23 06:00:00,0.09022455182150646,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-24 06:00:00,0.0644813748583582,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-25 06:00:00,0.15591797168582766,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-26 06:00:00,0.055887097103206336,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-27 06:00:00,0.13246920616601693,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-02-28 06:00:00,0.1221632916825435,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-01 06:00:00,0.14415999014489178,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-02 06:00:00,0.10362709727789407,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-03 06:00:00,0.028092204974279337,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-04 06:00:00,0.03902348076503052,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-05 06:00:00,0.1605597729754653,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-06 06:00:00,0.13898934453099598,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-07 06:00:00,0.10328905284404755,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-08 06:00:00,0.025844210628268898,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-09 06:00:00,0.05790249964199186,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-10 06:00:00,0.1657279721446115,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-11 06:00:00,0.27510388717838097,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-12 06:00:00,0.2927642526121058,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-13 06:00:00,0.3837888948156818,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-14 06:00:00,0.5460951676682962,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-15 06:00:00,0.4818738123691982,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-16 06:00:00,0.38785124286198003,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-17 06:00:00,0.24819077189865857,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-18 06:00:00,0.40020280620999416,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-19 06:00:00,0.4661851364482326,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-20 06:00:00,0.36382903271099454,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-21 06:00:00,0.19876447109347203,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-22 06:00:00,0.220340877159391,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-23 06:00:00,0.2559835905673511,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-24 06:00:00,0.3817596152894477,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-25 06:00:00,0.5787554193704382,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-26 06:00:00,0.4194383404601042,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-27 06:00:00,0.5371761282740487,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-28 06:00:00,0.5614994443248542,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-29 06:00:00,0.5811132874620906,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-30 06:00:00,0.7127827800447416,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-03-31 06:00:00,0.7674855330839768,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-01 06:00:00,0.2659546758662892,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-02 06:00:00,0.2920566461944762,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-03 06:00:00,0.4737115721249421,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-04 06:00:00,0.667164486823132,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-05 06:00:00,0.2930074966340944,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-06 06:00:00,0.3395036373575643,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-07 06:00:00,0.4109136470181667,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-08 06:00:00,0.22353284171966567,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-09 06:00:00,0.25452707188404966,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-10 06:00:00,0.5235472971923941,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-11 06:00:00,0.24926339508298478,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-12 06:00:00,0.5339715982918071,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-13 06:00:00,0.5227141009702382,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-14 06:00:00,0.3455128695926102,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-15 06:00:00,0.24374323854189095,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-16 06:00:00,0.23761166030151457,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-17 06:00:00,0.18470476150740417,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-18 06:00:00,0.3394322706726242,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-19 06:00:00,0.45992030367013265,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-20 06:00:00,0.30037304078724236,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-21 06:00:00,0.6179998758415325,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-22 06:00:00,0.31237091023008834,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-23 06:00:00,0.42058824394129524,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-24 06:00:00,0.5922086299775096,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-25 06:00:00,0.7149851132031271,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-26 06:00:00,0.9376526527896653,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-27 06:00:00,1.0615567597413815,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-28 06:00:00,1.0087551515560096,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-29 06:00:00,0.9074809431688152,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-04-30 06:00:00,0.42360613877247266,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-01 06:00:00,0.4350419339956049,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-02 06:00:00,0.7288939508234988,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-03 06:00:00,0.9313090014366616,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-04 06:00:00,0.6661125770498711,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-05 06:00:00,0.8571635453384494,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-06 06:00:00,0.798548322921724,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-07 06:00:00,0.4957733937639676,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-08 06:00:00,0.3033524696442095,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-09 06:00:00,0.5802685391253936,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-10 06:00:00,0.9115967754534345,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-11 06:00:00,1.1533434929569903,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-12 06:00:00,1.502145911583814,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-13 06:00:00,1.4101823607055826,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-14 06:00:00,1.3397651799201056,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-15 06:00:00,1.0236118671545669,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-16 06:00:00,0.6783457119462598,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-17 06:00:00,0.45251383310061133,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-18 06:00:00,0.47587018721197033,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-19 06:00:00,0.3693641190485604,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-20 06:00:00,0.5893847295639053,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-21 06:00:00,1.1020116465594958,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-22 06:00:00,0.5548986565417752,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-23 06:00:00,0.5325002496085399,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-24 06:00:00,0.8902212999042377,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-25 06:00:00,0.9218873625270733,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-26 06:00:00,0.8974077170421197,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-27 06:00:00,0.6630722835958858,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-28 06:00:00,0.18811931938587653,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-29 06:00:00,0.3707766148627317,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-30 06:00:00,0.6515738851361424,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-05-31 06:00:00,0.7685113059643234,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-01 06:00:00,1.1740499455926527,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-02 06:00:00,1.4409045287280737,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-03 06:00:00,1.0364837892986871,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-04 06:00:00,1.1841858469426578,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-05 06:00:00,1.1753319968694487,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-06 06:00:00,1.6723874256285236,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-07 06:00:00,1.8053781726640412,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-08 06:00:00,1.527514551749316,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-09 06:00:00,1.9286266939915584,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-10 06:00:00,1.830666803015679,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-11 06:00:00,1.1186073339884923,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-12 06:00:00,1.3108050346146796,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-13 06:00:00,0.9982728823208193,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-14 06:00:00,0.8724530126895923,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-15 06:00:00,1.4310277235883697,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-16 06:00:00,1.5331011502767815,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-17 06:00:00,1.5444828274143005,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-18 06:00:00,1.508854542785069,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-19 06:00:00,0.928258446305848,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-20 06:00:00,0.7515404744726651,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-21 06:00:00,0.7820549486587475,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-22 06:00:00,0.9528312201486276,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-23 06:00:00,1.5362406499975618,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-24 06:00:00,0.6363432169416003,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-25 06:00:00,0.6534510526411171,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-26 06:00:00,1.0529659910780427,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-27 06:00:00,1.9519503994452576,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-28 06:00:00,2.50883213109706,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-29 06:00:00,2.6596556176656523,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-06-30 06:00:00,2.599206924210761,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-07-01 06:00:00,3.033625959780747,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-07-02 06:00:00,2.7984011271166147,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-07-03 06:00:00,1.857435062257244,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-07-04 06:00:00,1.6680965461157116,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-07-05 06:00:00,1.7209273728167545,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-07-06 06:00:00,1.844058427109304,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
2013-07-07 06:00:00,2.1242378832845317,f1f17cee-3fca-44bc-8974-b72d5f995a4a,40.3569745,-116.8639325
