date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,1.1722373962402344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-02 06:00:00,5.947865962982178,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-03 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-04 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-05 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-06 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-07 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-08 06:00:00,2.0142669677734375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-09 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-10 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-11 06:00:00,6.41015625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-12 06:00:00,2.220646619796753,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-13 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-14 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-15 06:00:00,6.798150539398193,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-16 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-17 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-18 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-19 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-20 06:00:00,0.3425906300544739,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-21 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-22 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-23 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-24 06:00:00,6.562877655029297,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-25 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-26 06:00:00,4.354613780975342,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-27 06:00:00,2.3444745540618896,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-28 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-29 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-30 06:00:00,14.33926773071289,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-31 06:00:00,10.11260986328125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-01 06:00:00,14.384671211242676,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-02 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-03 06:00:00,9.92273998260498,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-04 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-05 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-06 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-07 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-08 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-09 06:00:00,9.064200401306152,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-10 06:00:00,2.6540441513061523,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-11 06:00:00,1.923459768295288,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-12 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-13 06:00:00,2.0720531940460205,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-14 06:00:00,1.031899094581604,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-15 06:00:00,9.270580291748047,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-16 06:00:00,0.8874332904815674,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-17 06:00:00,0.8874332904815674,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-18 06:00:00,1.7253352403640747,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-19 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-20 06:00:00,1.8161423206329346,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-21 06:00:00,1.2135133743286133,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-22 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-23 06:00:00,0.7182018160820007,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-24 06:00:00,3.917088508605957,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-25 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-26 06:00:00,4.272061824798584,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-27 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-28 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-01 06:00:00,6.352369785308838,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-02 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-03 06:00:00,6.55049467086792,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-04 06:00:00,3.70245361328125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-05 06:00:00,2.604513168334961,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-06 06:00:00,3.1947593688964844,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-07 06:00:00,1.4033827781677246,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-08 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-09 06:00:00,3.628156900405884,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-10 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-11 06:00:00,19.692758560180664,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-12 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-13 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-14 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-15 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-16 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-17 06:00:00,0.6686707139015198,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-18 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-19 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-20 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-21 06:00:00,20.402706146240234,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-22 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-23 06:00:00,3.6983258724212646,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-24 06:00:00,0.8915608525276184,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-25 06:00:00,3.718963861465454,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-26 06:00:00,5.0645599365234375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-27 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-28 06:00:00,0.9287092089653015,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-29 06:00:00,2.6953201293945312,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-30 06:00:00,1.8656734228134155,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-31 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-01 06:00:00,4.226657867431641,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-02 06:00:00,4.6229071617126465,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-03 06:00:00,3.6529223918914795,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-04 06:00:00,0.5985015630722046,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-05 06:00:00,1.7418454885482788,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-06 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-07 06:00:00,10.987659454345703,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-08 06:00:00,6.913722991943359,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-09 06:00:00,5.32459831237793,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-10 06:00:00,4.139978408813477,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-11 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-12 06:00:00,14.017314910888672,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-13 06:00:00,16.308130264282227,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-14 06:00:00,1.481806993484497,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-15 06:00:00,2.6540441513061523,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-16 06:00:00,14.421819686889648,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-17 06:00:00,28.91793441772461,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-18 06:00:00,3.7065811157226562,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-19 06:00:00,6.03867244720459,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-20 06:00:00,9.361387252807617,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-21 06:00:00,2.4848127365112305,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-22 06:00:00,12.362149238586426,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-23 06:00:00,2.034904718399048,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-24 06:00:00,1.4859346151351929,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-25 06:00:00,0.6150119304656982,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-26 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-27 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-28 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-29 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-30 06:00:00,4.6930766105651855,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-01 06:00:00,11.024808883666992,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-02 06:00:00,1.0442819595336914,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-03 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-04 06:00:00,1.4818071126937866,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-05 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-06 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-07 06:00:00,0.660415530204773,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-08 06:00:00,5.824038028717041,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-09 06:00:00,3.1245901584625244,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-10 06:00:00,2.3816230297088623,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-11 06:00:00,1.4570415019989014,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-12 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-13 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-14 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-15 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-16 06:00:00,0.0,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
