date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-02 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-03 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-04 06:00:00,0.8750504851341248,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-05 06:00:00,1.9440977573394775,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-06 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-07 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-08 06:00:00,1.0566647052764893,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-09 06:00:00,1.1804925203323364,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-10 06:00:00,2.6953201293945312,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-11 06:00:00,7.363630771636963,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-12 06:00:00,1.514827847480774,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-13 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-14 06:00:00,4.6229071617126465,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-15 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-16 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-17 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-18 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-19 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-20 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-21 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-22 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-23 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-24 06:00:00,1.1639821529388428,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-25 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-26 06:00:00,39.942745208740234,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-27 06:00:00,22.458248138427734,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-28 06:00:00,36.61177444458008,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-29 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-30 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-31 06:00:00,6.0469279289245605,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-01 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-02 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-03 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-04 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-05 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-06 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-07 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-08 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-09 06:00:00,24.237241744995117,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-10 06:00:00,18.343034744262695,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-11 06:00:00,9.856698989868164,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-12 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-13 06:00:00,0.36735621094703674,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-14 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-15 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-16 06:00:00,0.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
