date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5840408061734705,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-02 06:00:00,0.6045468773869555,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-03 06:00:00,0.5609093029755245,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-04 06:00:00,0.6619753882014855,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-05 06:00:00,0.6797843511430014,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-06 06:00:00,0.9092697505798599,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-07 06:00:00,0.630917218740081,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-08 06:00:00,0.6839533436102189,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-09 06:00:00,0.9283596186070106,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-10 06:00:00,0.5541331940560467,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-11 06:00:00,0.6163210533595386,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-12 06:00:00,0.4383775767548387,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-13 06:00:00,0.35511286428337063,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-14 06:00:00,0.322777964398337,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-15 06:00:00,0.5692684818906683,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-16 06:00:00,0.5338934714196382,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-17 06:00:00,0.5441587689654525,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-18 06:00:00,0.5188276471727007,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-19 06:00:00,0.648813906332184,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-20 06:00:00,0.602362800486898,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-21 06:00:00,0.7052630769433265,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
