date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,249.67396496991512,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-02 06:00:00,249.47030245382354,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-03 06:00:00,252.88800553765387,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-04 06:00:00,257.60278165372847,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-05 06:00:00,256.0799107071711,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-06 06:00:00,260.4190981770686,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-07 06:00:00,256.8783317835679,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-08 06:00:00,261.985773496377,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-09 06:00:00,263.54287122102176,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-10 06:00:00,261.6451528346873,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-11 06:00:00,251.5572450694882,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-12 06:00:00,246.2590077349195,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-13 06:00:00,247.06291958211443,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-14 06:00:00,249.33342204089607,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-15 06:00:00,251.35730596077187,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-16 06:00:00,251.94308995984406,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-17 06:00:00,258.31434040640227,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-18 06:00:00,259.6940423821927,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-19 06:00:00,258.24234349102943,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-20 06:00:00,258.597422374127,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-21 06:00:00,258.234270554073,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-22 06:00:00,261.1395014108362,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-23 06:00:00,263.6884789419304,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-24 06:00:00,264.76304223898416,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-25 06:00:00,263.7889533782156,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-26 06:00:00,265.06840010199454,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-27 06:00:00,263.8000691362866,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-28 06:00:00,258.3924391219968,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-29 06:00:00,254.51472802391294,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-30 06:00:00,256.6653058630493,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-31 06:00:00,263.9377442789639,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
