date,rmin,cell_id,latitude,longitude
2013-03-03 06:00:00,56.17948537360965,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-04 06:00:00,37.47850809322567,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-05 06:00:00,39.80356786007018,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-06 06:00:00,63.46370084642427,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-07 06:00:00,46.88234539107075,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-08 06:00:00,51.8642274113152,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-09 06:00:00,42.906315101413284,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-10 06:00:00,14.674439711833566,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-11 06:00:00,13.15678849088864,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-12 06:00:00,13.947389153983652,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-13 06:00:00,10.893917566209328,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-14 06:00:00,18.75776961281544,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-15 06:00:00,19.288581050287085,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-16 06:00:00,18.566348824914044,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-17 06:00:00,22.970072231893464,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-18 06:00:00,18.976086853057385,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-19 06:00:00,39.98156382718424,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-20 06:00:00,64.28876096995798,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-21 06:00:00,34.053011462444395,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-22 06:00:00,22.208988546386486,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-23 06:00:00,14.740889489181402,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-24 06:00:00,26.150213571984008,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-25 06:00:00,22.577309940743636,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-26 06:00:00,38.73048097880807,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-27 06:00:00,39.383872095994136,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-28 06:00:00,42.39029126655399,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-29 06:00:00,29.185085456202348,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-30 06:00:00,23.931856791804154,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-03-31 06:00:00,54.900552171421815,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-01 06:00:00,49.73216746172568,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-02 06:00:00,32.123626573817944,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-03 06:00:00,24.17703339997239,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-04 06:00:00,39.14769894307054,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-05 06:00:00,39.20739387151764,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-06 06:00:00,35.32445045906728,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-07 06:00:00,34.654519591744496,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-08 06:00:00,53.1589555665264,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-09 06:00:00,23.668723354189417,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-10 06:00:00,19.114400371791813,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-11 06:00:00,33.62676236009974,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-12 06:00:00,16.684941350005747,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-13 06:00:00,22.894455815863424,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-14 06:00:00,25.59043187982454,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-15 06:00:00,47.28340217635388,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-16 06:00:00,41.02138173861767,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-17 06:00:00,25.56926046581719,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-18 06:00:00,15.619858665729135,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-19 06:00:00,20.329311008528464,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-20 06:00:00,21.335749517275595,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-21 06:00:00,12.330114427513964,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-22 06:00:00,20.46418284055755,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-23 06:00:00,17.013791897165493,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-24 06:00:00,19.12913889209117,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-25 06:00:00,15.914389289270236,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-26 06:00:00,15.354837313411744,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-27 06:00:00,15.580698376565469,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-28 06:00:00,15.822079885663014,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-29 06:00:00,19.6225573359512,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-04-30 06:00:00,33.03485269997064,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-01 06:00:00,16.031211186581714,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-02 06:00:00,11.123055285356177,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-03 06:00:00,13.999402786803058,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-04 06:00:00,18.038981959575747,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-05 06:00:00,26.215257346160772,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-06 06:00:00,54.29945721588736,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-07 06:00:00,56.43190772514644,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-08 06:00:00,50.463641493339246,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-09 06:00:00,39.77621160717461,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-10 06:00:00,30.091070967396416,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-11 06:00:00,23.61371420312116,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-12 06:00:00,21.855159299580134,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-13 06:00:00,19.716370926128597,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-14 06:00:00,20.868110161128012,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-15 06:00:00,27.35042024972871,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-16 06:00:00,48.222258068445164,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-17 06:00:00,41.98180095417294,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-18 06:00:00,25.68626624768175,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-19 06:00:00,27.735012634532662,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-20 06:00:00,18.58976758371188,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-21 06:00:00,21.071014699034805,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-22 06:00:00,30.228442682055977,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-23 06:00:00,21.558734364396944,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-24 06:00:00,13.574810157610676,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-25 06:00:00,16.231875402720895,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-26 06:00:00,31.15764074625932,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-27 06:00:00,31.851658379937724,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-28 06:00:00,50.170539210161834,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-29 06:00:00,39.591834248520264,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-30 06:00:00,18.49499544008511,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-05-31 06:00:00,17.32008659933496,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-01 06:00:00,17.43034361478851,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-02 06:00:00,22.055066784535807,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-03 06:00:00,24.240216148181226,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-04 06:00:00,21.448151794944224,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-05 06:00:00,18.749905730795675,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-06 06:00:00,16.688110456691955,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-07 06:00:00,17.779104399868825,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-08 06:00:00,17.99141394810414,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-09 06:00:00,18.66736257921054,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-10 06:00:00,42.362733123809335,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-11 06:00:00,35.52848905278003,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-12 06:00:00,32.05976129329111,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-13 06:00:00,27.385252721666355,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-14 06:00:00,17.563676118850708,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-15 06:00:00,18.71715742959751,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-16 06:00:00,23.90196011573311,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-17 06:00:00,20.498366560522967,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-18 06:00:00,25.19101655013918,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-19 06:00:00,30.04797504267355,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-20 06:00:00,25.50012897881936,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-21 06:00:00,23.69501772452527,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-22 06:00:00,21.848927097996395,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-23 06:00:00,32.26658394580752,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-24 06:00:00,68.67856610666112,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-25 06:00:00,62.061588689098215,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-26 06:00:00,40.9888766093517,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-27 06:00:00,23.679219610109104,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-28 06:00:00,21.957564235672237,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-29 06:00:00,21.898042568071624,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-06-30 06:00:00,18.40932645572452,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-01 06:00:00,18.460698822351898,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-02 06:00:00,18.786797519743917,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-03 06:00:00,27.804311378734322,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-04 06:00:00,28.373354703422613,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-05 06:00:00,33.22588189568106,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-06 06:00:00,28.144477628347445,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-07 06:00:00,20.638257447190174,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-08 06:00:00,20.696918759759022,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-09 06:00:00,21.644918250286675,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-10 06:00:00,23.365367930705155,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-11 06:00:00,32.56501789355842,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-12 06:00:00,25.67757063024627,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-13 06:00:00,22.47826766967773,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-14 06:00:00,18.252766708689418,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-15 06:00:00,21.614876514344704,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-16 06:00:00,26.941843851344792,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-17 06:00:00,17.169648791861345,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-18 06:00:00,13.578399072481892,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-19 06:00:00,12.050730831979767,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-20 06:00:00,12.178659333957462,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-21 06:00:00,15.309454956392605,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-22 06:00:00,24.48051579542986,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-23 06:00:00,30.860695448447405,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-24 06:00:00,36.517453088535106,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-25 06:00:00,27.92121524134959,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-26 06:00:00,30.139770836342034,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-27 06:00:00,34.628843506490156,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-28 06:00:00,25.592984832177955,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-29 06:00:00,25.87989169969334,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-30 06:00:00,27.54937898267911,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-07-31 06:00:00,27.379580405753426,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-01 06:00:00,28.02332345519479,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-02 06:00:00,14.970304744450127,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-03 06:00:00,17.623935021753393,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-04 06:00:00,18.297166217969163,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-05 06:00:00,17.16910682325288,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-06 06:00:00,15.817578630184567,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-07 06:00:00,21.246689231376955,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-08 06:00:00,23.84953894389896,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-09 06:00:00,24.143542935529094,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-10 06:00:00,22.182636084519036,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-11 06:00:00,20.45230315050741,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-12 06:00:00,18.68569008196433,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2013-08-13 06:00:00,15.933630717082288,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
