date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.13912905322894895,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-02 06:00:00,0.19499350060028525,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-03 06:00:00,0.12390539036044534,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-04 06:00:00,0.1546802702698746,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-05 06:00:00,0.12299317655698307,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-06 06:00:00,0.14106734105036906,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-07 06:00:00,0.1675922687082599,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-08 06:00:00,0.12676230048876244,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-09 06:00:00,0.1877667110242612,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-10 06:00:00,0.12298441095895203,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-11 06:00:00,0.07486976735354112,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-12 06:00:00,0.09700446628094361,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-13 06:00:00,0.07821907113102888,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-14 06:00:00,0.13776686371899038,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-15 06:00:00,0.14558124646664952,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-16 06:00:00,0.2823430686948113,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-17 06:00:00,0.22140966391949,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-18 06:00:00,0.2804769640662921,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-19 06:00:00,0.3237699486335332,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-20 06:00:00,0.26841788520067533,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-21 06:00:00,0.2420563819514452,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-01-22 06:00:00,0.22938395984410595,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
