date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,87.27278361471656,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-02 06:00:00,100.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-03 06:00:00,90.56354979296125,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-04 06:00:00,77.0924937150206,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-05 06:00:00,87.69340530527428,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-06 06:00:00,81.31456526464046,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-07 06:00:00,80.41511892562411,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-08 06:00:00,84.65177247618165,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-09 06:00:00,94.80310908747225,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-10 06:00:00,75.35032653075704,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-11 06:00:00,95.39197847364501,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-12 06:00:00,93.0332682277009,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-13 06:00:00,80.2192220403871,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-14 06:00:00,79.86119523721746,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-15 06:00:00,82.09848590451405,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-16 06:00:00,100.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-17 06:00:00,97.80584359146104,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-18 06:00:00,88.85850966835572,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-19 06:00:00,84.69590979144621,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-20 06:00:00,81.94984056397658,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-21 06:00:00,89.68959524720822,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-22 06:00:00,76.18657186693234,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-23 06:00:00,68.51112619302916,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-24 06:00:00,74.32771291741949,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-25 06:00:00,79.37444729030878,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-26 06:00:00,77.76919873005833,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-27 06:00:00,97.66702376044107,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-28 06:00:00,100.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-29 06:00:00,83.77044343536114,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-30 06:00:00,92.04839730972743,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-31 06:00:00,100.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-01 06:00:00,100.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-02 06:00:00,97.22777275942933,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-03 06:00:00,83.83063788510196,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-04 06:00:00,93.93295521145254,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-05 06:00:00,84.30609480448346,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-06 06:00:00,83.65488680822133,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-07 06:00:00,90.1618409097252,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-08 06:00:00,78.30094181174388,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-09 06:00:00,90.59127076192044,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-10 06:00:00,90.25163340866278,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-11 06:00:00,100.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-12 06:00:00,84.57856388440166,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-13 06:00:00,88.81176025654467,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-14 06:00:00,93.74308821561814,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-15 06:00:00,95.85601662261115,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-16 06:00:00,81.27698392254248,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-17 06:00:00,79.42658996582031,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-18 06:00:00,87.58006831159052,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-19 06:00:00,79.02631219869389,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-20 06:00:00,85.49602670513816,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-21 06:00:00,100.0,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-22 06:00:00,92.95298449748074,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
