date,vs,cell_id,latitude,longitude
2013-03-15 06:00:00,2.194057964957883,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-16 06:00:00,2.7292988435035324,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-17 06:00:00,6.134064395972966,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-18 06:00:00,3.219966534755689,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-19 06:00:00,2.6103525052690713,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-20 06:00:00,3.9971627034413975,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-21 06:00:00,6.050527655597223,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-22 06:00:00,3.5394473486417075,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-23 06:00:00,1.670957945708202,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-24 06:00:00,2.10924610172152,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-25 06:00:00,2.730298988487688,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-26 06:00:00,2.150969258338346,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-27 06:00:00,1.9529792302392524,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-28 06:00:00,2.2254448471582524,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-29 06:00:00,1.607427042375231,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-30 06:00:00,2.4942705996902528,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-31 06:00:00,3.5417801348083224,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-01 06:00:00,3.1658859009165403,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-02 06:00:00,2.5928930592643837,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-03 06:00:00,1.552596906910028,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-04 06:00:00,2.8628312055305516,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-05 06:00:00,4.543772684619031,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-06 06:00:00,3.684016555948642,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-07 06:00:00,5.544422598697681,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-08 06:00:00,5.039634775580846,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-09 06:00:00,4.590403835655862,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-10 06:00:00,2.873776016748539,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-11 06:00:00,3.1365658785730197,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-12 06:00:00,3.2702050670914584,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-13 06:00:00,5.954006332773798,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-14 06:00:00,3.067442306381704,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-15 06:00:00,2.3100922879616776,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-16 06:00:00,5.30361042279299,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-17 06:00:00,4.519329056504596,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-18 06:00:00,2.3880957875016553,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-19 06:00:00,2.786125346897963,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-20 06:00:00,3.5621221172435398,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-21 06:00:00,2.9658762771452483,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-22 06:00:00,5.057061564868875,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-23 06:00:00,2.6622246887651793,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-24 06:00:00,2.9428412095313643,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-25 06:00:00,1.7409654651522102,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-26 06:00:00,1.8191965616337384,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-27 06:00:00,2.252877873903967,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-28 06:00:00,4.293148991452204,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-29 06:00:00,5.347794344606955,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-30 06:00:00,4.432910656608273,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-01 06:00:00,3.189119025516937,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-02 06:00:00,2.468124447382084,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-03 06:00:00,2.8816255165322473,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-04 06:00:00,5.586700233750278,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-05 06:00:00,4.220814789143378,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-06 06:00:00,3.5454465789110663,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-07 06:00:00,3.6246728227812075,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-08 06:00:00,1.7638687719678663,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-09 06:00:00,1.6790604825511641,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-10 06:00:00,3.6798323577829533,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-11 06:00:00,2.846217015398992,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-12 06:00:00,2.5342454700726567,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-13 06:00:00,4.575434103140382,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-14 06:00:00,4.009650061910997,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-15 06:00:00,2.9291506720230713,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-16 06:00:00,2.5668141610953836,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-17 06:00:00,1.78181926380893,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-18 06:00:00,2.5057713953368865,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-19 06:00:00,3.761739518289609,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-20 06:00:00,2.841498085415416,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-21 06:00:00,3.8151728300770302,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-22 06:00:00,5.434089377963489,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-23 06:00:00,3.4929197816036206,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-24 06:00:00,3.2086525279844818,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-25 06:00:00,3.2093833239089213,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-26 06:00:00,2.8135294770980623,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-27 06:00:00,3.7848786572169826,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-28 06:00:00,2.5212469214281157,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-29 06:00:00,2.94660301080199,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-30 06:00:00,3.348564095347451,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-31 06:00:00,2.5245130724971068,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-01 06:00:00,2.152049604766572,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-02 06:00:00,3.4182409987855915,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-03 06:00:00,3.0772532125224985,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-04 06:00:00,3.3549294615005696,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-05 06:00:00,2.685819122930279,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-06 06:00:00,2.2878025521077383,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-07 06:00:00,3.2442515826546017,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-08 06:00:00,3.1531271474778384,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-09 06:00:00,2.5657813615328524,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-10 06:00:00,3.2354020854282806,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-11 06:00:00,4.0330228634479335,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-12 06:00:00,3.2920633198434457,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-13 06:00:00,5.059241076755952,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-14 06:00:00,2.674044730096654,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-15 06:00:00,2.30064631128525,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-16 06:00:00,3.241303275198145,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-17 06:00:00,2.669219456659839,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-18 06:00:00,3.267591127044951,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-19 06:00:00,4.317537809808157,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-20 06:00:00,2.3779753552423997,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-21 06:00:00,2.213883385850709,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-22 06:00:00,2.0134877010311243,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-23 06:00:00,2.4342099373650656,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-24 06:00:00,3.9080260452133646,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-25 06:00:00,3.974640559722489,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-26 06:00:00,2.9577579218175916,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-27 06:00:00,3.0314570093368736,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-28 06:00:00,2.5145714815422022,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-29 06:00:00,3.4476216185787867,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-30 06:00:00,3.3965642060934154,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-01 06:00:00,3.6765952159471036,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-02 06:00:00,3.132915108513939,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-03 06:00:00,3.4435700181353783,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-04 06:00:00,3.197236115408585,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-05 06:00:00,2.812454807384131,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-06 06:00:00,2.875664038080805,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-07 06:00:00,3.0537385213535457,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-08 06:00:00,2.449425216640592,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-09 06:00:00,3.2190186224710784,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-10 06:00:00,3.0702548766884563,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-11 06:00:00,2.7666696916246627,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-12 06:00:00,2.7192255336607514,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-13 06:00:00,3.1787858022168076,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-14 06:00:00,2.5322792651941954,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-15 06:00:00,2.2455599881073813,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-16 06:00:00,3.8933143337745837,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-17 06:00:00,2.462765731084507,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-18 06:00:00,3.4562766712342676,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-19 06:00:00,3.7579841530376483,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-20 06:00:00,3.435103021929616,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-21 06:00:00,3.056823022910832,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-22 06:00:00,2.6888382729928058,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-23 06:00:00,2.85036424457225,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-24 06:00:00,3.1886563692392254,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-25 06:00:00,3.674207270840358,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-26 06:00:00,3.0398385253187783,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-27 06:00:00,2.4464828976601223,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-28 06:00:00,3.236280904436325,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-29 06:00:00,2.375395852247161,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-30 06:00:00,2.3410543155242505,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-31 06:00:00,3.729710637935074,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-01 06:00:00,4.768294955369068,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-02 06:00:00,3.1846367354884806,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-03 06:00:00,2.5668203507838228,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-04 06:00:00,2.42149461310006,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-05 06:00:00,2.8659211637727884,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-06 06:00:00,2.943470157743034,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-07 06:00:00,2.9943677709776186,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-08 06:00:00,3.124585907341653,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-09 06:00:00,4.210025999471211,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-10 06:00:00,3.1264872709197316,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-11 06:00:00,2.2438401846607707,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-12 06:00:00,2.3504971705210043,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-13 06:00:00,3.4284264179623185,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-14 06:00:00,3.349685473506226,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-15 06:00:00,2.539119655455174,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-16 06:00:00,2.8637908931270304,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-17 06:00:00,3.2048971693612,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-18 06:00:00,3.336023622564136,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
