date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,46.48956114319028,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-02 06:00:00,35.169306346617866,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-03 06:00:00,22.53195186090517,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-04 06:00:00,20.222593828195635,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-05 06:00:00,17.687292572534638,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-06 06:00:00,11.778864625653457,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-07 06:00:00,15.004685459457686,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-08 06:00:00,23.24822806934693,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-09 06:00:00,20.758482933987732,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-10 06:00:00,22.612810106588757,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-11 06:00:00,36.70338023003674,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-12 06:00:00,40.13763236810852,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-13 06:00:00,39.33140496424704,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-14 06:00:00,40.75087389771475,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-15 06:00:00,24.935943479000287,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-16 06:00:00,33.23359119856747,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-17 06:00:00,25.543969564692556,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-18 06:00:00,22.970604156056456,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-19 06:00:00,20.29302022388734,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-20 06:00:00,19.28145632757985,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-21 06:00:00,23.979400008415734,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-22 06:00:00,14.82360703348524,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-23 06:00:00,9.925129117880802,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-01-24 06:00:00,24.89322278431214,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
