date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,1.1528841594300896,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-02 06:00:00,1.4084115377460342,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-03 06:00:00,1.3396202838753326,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-04 06:00:00,1.5747134438548904,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-05 06:00:00,1.5709974924881622,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-06 06:00:00,0.5639398676228238,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-07 06:00:00,1.2514303906030388,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-08 06:00:00,1.101663222588391,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-09 06:00:00,1.832260089091571,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-10 06:00:00,0.5919453954079237,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-11 06:00:00,0.5460642060910563,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-12 06:00:00,0.6017797046686075,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-13 06:00:00,0.9290336527197486,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-14 06:00:00,0.986053437113287,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-15 06:00:00,1.6324450150429015,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-16 06:00:00,1.7931696449617942,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-17 06:00:00,1.783588389238988,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-18 06:00:00,1.5343958785334428,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-19 06:00:00,1.8007455700897126,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-20 06:00:00,1.8718331249586617,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-21 06:00:00,1.8757344638683884,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-22 06:00:00,2.084792139520683,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-23 06:00:00,2.227341367428996,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-24 06:00:00,0.8961631599887909,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-25 06:00:00,0.5881132218704757,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-26 06:00:00,0.9155187404963124,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-27 06:00:00,0.34930928472978656,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-28 06:00:00,0.7613125739107094,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-29 06:00:00,1.061679135518245,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-30 06:00:00,1.4127020178088154,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-31 06:00:00,1.6888473501718377,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-01 06:00:00,2.027179037194803,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-02 06:00:00,1.9664888583806408,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-03 06:00:00,1.319722974205397,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-04 06:00:00,1.5635693030528337,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-05 06:00:00,1.9746471332363875,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-06 06:00:00,1.7777022745504798,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-07 06:00:00,1.841119717791736,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-08 06:00:00,0.6533694414503547,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-09 06:00:00,1.070418543549648,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-10 06:00:00,1.123876233974776,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-11 06:00:00,1.2154335571950172,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-12 06:00:00,1.6367302582083472,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-13 06:00:00,1.5885990397388718,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-14 06:00:00,1.6732322338567789,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-15 06:00:00,2.1502709113269214,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-16 06:00:00,2.225084533254464,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-17 06:00:00,1.9442002875396458,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-18 06:00:00,2.1104344205552366,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-19 06:00:00,1.0331967185692956,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-20 06:00:00,0.917476257717467,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-21 06:00:00,1.1052463142520403,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-22 06:00:00,1.6523871951369176,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-23 06:00:00,1.016672154228051,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-24 06:00:00,1.7501133276646834,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-25 06:00:00,2.2137982740820163,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-26 06:00:00,2.043751133865569,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-27 06:00:00,1.859007808079283,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-28 06:00:00,1.995035519400441,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-01 06:00:00,2.0090930587741958,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-02 06:00:00,2.661476699954485,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-03 06:00:00,1.2446194158132333,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-04 06:00:00,1.999775965850192,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-05 06:00:00,2.4010742085863397,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-06 06:00:00,1.002269926299137,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-07 06:00:00,1.2978510258207283,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-08 06:00:00,1.3143968028851238,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-09 06:00:00,1.4165140513879846,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-10 06:00:00,2.6614001623662817,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-11 06:00:00,2.8477184682253354,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
