date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,17.491201400756836,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-02 06:00:00,17.81940460205078,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-03 06:00:00,14.372241020202637,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-04 06:00:00,21.825658798217773,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-05 06:00:00,26.213321685791016,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-06 06:00:00,56.26350784301758,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-07 06:00:00,33.528785705566406,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-08 06:00:00,39.28416442871094,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-09 06:00:00,25.87944221496582,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-10 06:00:00,42.379703521728516,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-11 06:00:00,40.40138244628906,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-12 06:00:00,32.09389877319336,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-13 06:00:00,19.83966064453125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-14 06:00:00,23.28142547607422,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-15 06:00:00,28.763368606567383,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-16 06:00:00,26.33927345275879,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-17 06:00:00,11.810604095458984,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-18 06:00:00,9.441941261291504,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-19 06:00:00,10.601116180419922,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-20 06:00:00,10.673826217651367,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-21 06:00:00,11.20658016204834,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-22 06:00:00,10.909358978271484,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-23 06:00:00,17.63930320739746,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-24 06:00:00,46.6461181640625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-25 06:00:00,61.28135681152344,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-26 06:00:00,45.15714645385742,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-27 06:00:00,53.6672248840332,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-28 06:00:00,34.538692474365234,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-29 06:00:00,38.53303909301758,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-30 06:00:00,32.860862731933594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-31 06:00:00,22.705392837524414,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-01 06:00:00,14.395364761352539,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-02 06:00:00,17.949569702148438,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-03 06:00:00,24.489864349365234,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-04 06:00:00,18.40117835998535,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-05 06:00:00,20.936979293823242,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-06 06:00:00,20.166276931762695,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-07 06:00:00,26.707185745239258,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-08 06:00:00,46.815765380859375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-09 06:00:00,33.54383850097656,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-10 06:00:00,33.70298385620117,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
