date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.29602737432079657,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-02 06:00:00,0.4352507899618811,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-03 06:00:00,0.5018397283163808,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-04 06:00:00,0.5075676978994457,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-05 06:00:00,0.43189747770509074,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-06 06:00:00,0.16735821867746023,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-07 06:00:00,0.3201012225555523,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-08 06:00:00,0.3457770174339651,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-09 06:00:00,0.44449155600298024,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-10 06:00:00,0.1483795716102043,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-11 06:00:00,0.10913890514463662,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-12 06:00:00,0.14506470202098762,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-13 06:00:00,0.21071553234720516,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-14 06:00:00,0.21511753651476095,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-15 06:00:00,0.39970147863976546,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-16 06:00:00,0.465438943592802,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-17 06:00:00,0.5425556361793527,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-18 06:00:00,0.564894851178877,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-19 06:00:00,0.5726699334170139,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-20 06:00:00,0.5848007558711938,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-21 06:00:00,0.5801071813182226,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-22 06:00:00,0.677923655817433,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-23 06:00:00,0.501581867683738,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-24 06:00:00,0.2875641130265736,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-25 06:00:00,0.18000167515128854,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-26 06:00:00,0.2550359466334894,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-27 06:00:00,0.09735317288764887,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-28 06:00:00,0.16790422182234507,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-29 06:00:00,0.25685722289222573,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-30 06:00:00,0.38734395003744543,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-31 06:00:00,0.5296996647403354,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-01 06:00:00,0.6309188451204035,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-02 06:00:00,0.598058181740935,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-03 06:00:00,0.39564808183127925,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-04 06:00:00,0.5080036693326538,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-05 06:00:00,0.4619998109659979,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-06 06:00:00,0.42078506964303203,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-07 06:00:00,0.3109427926145376,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-08 06:00:00,0.12634016310293525,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-09 06:00:00,0.22321572490332148,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-10 06:00:00,0.22676032208024513,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-11 06:00:00,0.25553309985451284,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-12 06:00:00,0.3955595514012708,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-13 06:00:00,0.3929322814894101,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-14 06:00:00,0.38887870211213355,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-15 06:00:00,0.5630437482207541,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-16 06:00:00,0.5241998878440687,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-17 06:00:00,0.43858378862459513,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-18 06:00:00,0.43113867595555294,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-19 06:00:00,0.17911568019420857,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-20 06:00:00,0.16500483166485552,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-21 06:00:00,0.1992004126872099,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-02-22 06:00:00,0.356120390965352,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
