date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.20827768743038177,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-02 06:00:00,0.25466686487197876,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-03 06:00:00,0.501413106918335,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-04 06:00:00,0.5209640264511108,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-05 06:00:00,0.3035978674888611,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-06 06:00:00,0.48460426926612854,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-07 06:00:00,0.45799267292022705,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-08 06:00:00,0.548016369342804,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-09 06:00:00,0.7045307159423828,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-10 06:00:00,0.08518854528665543,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-11 06:00:00,0.27449166774749756,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-12 06:00:00,0.2354038655757904,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-13 06:00:00,0.21261653304100037,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-14 06:00:00,0.33088189363479614,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-15 06:00:00,0.5007337331771851,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-16 06:00:00,0.6325783133506775,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-17 06:00:00,0.6023722887039185,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-18 06:00:00,0.7958858609199524,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-19 06:00:00,0.8090378642082214,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-20 06:00:00,0.6362201571464539,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-21 06:00:00,0.8150123953819275,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-22 06:00:00,0.843202531337738,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-23 06:00:00,1.1251559257507324,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-24 06:00:00,0.8931536674499512,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-25 06:00:00,0.7667332291603088,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-26 06:00:00,0.8397008776664734,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-27 06:00:00,0.4354967176914215,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-28 06:00:00,0.5715416669845581,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-29 06:00:00,0.45105597376823425,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-30 06:00:00,0.5945172309875488,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-31 06:00:00,0.5693679451942444,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-01 06:00:00,0.5353462100028992,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-02 06:00:00,0.6788790822029114,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-03 06:00:00,0.7573754191398621,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-04 06:00:00,0.8925838470458984,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-05 06:00:00,0.9377367496490479,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-06 06:00:00,0.8451429605484009,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-07 06:00:00,1.0223944187164307,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-08 06:00:00,0.7242910861968994,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-09 06:00:00,0.6085624694824219,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-10 06:00:00,0.5743696093559265,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-11 06:00:00,0.6067841649055481,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-12 06:00:00,0.6114473342895508,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-13 06:00:00,0.7401621341705322,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-14 06:00:00,0.7699232697486877,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-15 06:00:00,0.8365147113800049,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-16 06:00:00,0.9858291149139404,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-17 06:00:00,0.8373929262161255,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-18 06:00:00,0.7714554667472839,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-19 06:00:00,0.8558707237243652,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-20 06:00:00,0.680917501449585,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-21 06:00:00,0.7109436392784119,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-22 06:00:00,0.7714254260063171,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-23 06:00:00,0.7938989400863647,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-24 06:00:00,0.7863031625747681,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-25 06:00:00,0.9539034366607666,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-26 06:00:00,0.7427616119384766,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-27 06:00:00,0.9064419865608215,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-28 06:00:00,0.791761040687561,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-01 06:00:00,0.87990403175354,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-02 06:00:00,1.430737853050232,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-03 06:00:00,0.8306414484977722,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-04 06:00:00,1.1049896478652954,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-05 06:00:00,1.356671690940857,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-06 06:00:00,1.2906088829040527,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-07 06:00:00,1.1184353828430176,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-08 06:00:00,1.1275343894958496,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-09 06:00:00,1.1923187971115112,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-10 06:00:00,1.2738065719604492,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-11 06:00:00,1.0516480207443237,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-12 06:00:00,1.22226083278656,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-13 06:00:00,1.4628633260726929,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-14 06:00:00,2.0772910118103027,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-15 06:00:00,1.9375029802322388,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-16 06:00:00,1.4756689071655273,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-17 06:00:00,1.1838308572769165,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-18 06:00:00,1.1278618574142456,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-19 06:00:00,1.4901385307312012,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-20 06:00:00,1.9064512252807617,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-21 06:00:00,1.4084001779556274,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-22 06:00:00,1.329123854637146,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-23 06:00:00,1.0221002101898193,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-24 06:00:00,1.1386935710906982,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
